Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-05-12,6449.35498046875,6449.35498046875,5699.43017578125,5879.412109375,154815,4.202652281339098,S,6199.3898828125
2000-05-18,5959.404296875,5999.39990234375,5899.41015625,5899.41015625,49404,18.938761043720703,B,5899.41015625
2000-05-22,6199.3798828125,6199.3798828125,5299.47021484375,5409.458984375,206420,3.4224753801523065,S,5999.40990234375
2000-05-23,5549.44482421875,5549.44482421875,5099.490234375,5289.47119140625,80608,2.3976091977236393,B,5289.47119140625
2000-05-26,5199.47998046875,5699.43017578125,5099.490234375,5499.4501953125,52405,75.92033088827105,S,5469.463125
2000-06-14,7759.22412109375,7949.205078125,7199.2802734375,7489.2509765625,500150,24.558424657902975,B,7489.2509765625
2000-06-19,8079.19189453125,8079.19189453125,7649.23486328125,7649.23486328125,126012,34.203129209723,S,7999.2101953125
2000-06-23,7689.23095703125,8299.169921875,7549.2451171875,7599.240234375,267626,15.13825017438596,B,7599.240234375
2000-07-03,7579.2421875,7799.22021484375,7499.25,7799.22021484375,100310,94.52328187394977,S,7689.24095703125
2000-07-11,9189.0810546875,9189.0810546875,8509.1494140625,8649.134765625,202020,20.230514344991747,B,8649.134765625
2000-07-17,8689.130859375,8899.1103515625,8499.150390625,8649.134765625,78407,67.25431742357779,S,8699.1398828125
2000-07-19,8589.140625,8589.140625,8049.1953125,8109.18896484375,80008,17.76399803490561,B,8109.18896484375
2000-07-21,8489.1513671875,8699.1298828125,8199.1796875,8689.130859375,163516,81.40881469079585,S,8589.150625
2000-07-28,9889.0107421875,9889.0107421875,9099.08984375,9099.08984375,112411,18.675373002882523,B,9099.08984375
2000-08-03,8599.1396484375,9659.0341796875,8599.1396484375,9609.0390625,205820,88.20975722243539,S,9199.090078125
2000-08-16,9799.0205078125,9949.0048828125,9299.0703125,9369.0634765625,310531,12.156489799029131,B,9369.0634765625
2000-08-23,9949.0048828125,10098.990234375,9659.0341796875,9979.001953125,164816,76.9511951664222,S,9999.01
2000-08-25,9999.0,10098.990234375,9729.02734375,9729.02734375,197619,21.09714241945278,B,9729.02734375
2000-09-01,9489.05078125,9649.03515625,9219.078125,9599.0400390625,201320,71.2202872064089,S,9599.0500390625
2000-09-11,9599.0400390625,9759.0244140625,9299.0703125,9399.060546875,92409,21.761177915096013,B,9399.060546875
2000-09-20,9089.0908203125,9289.0712890625,8699.1298828125,8999.099609375,44504,50.2091053858204,S,9099.09984375
2000-09-26,9199.080078125,9199.080078125,8599.1396484375,8659.1337890625,78107,14.909750791535743,B,8659.1337890625
2000-10-05,7999.2001953125,7999.2001953125,7999.2001953125,7999.2001953125,0,40.248427098333366,S,7999.2001953125
2000-10-11,8029.197265625,8049.1953125,7799.22021484375,7999.2001953125,28702,16.67367142407683,B,7999.2001953125
2000-10-16,7599.240234375,8199.1796875,7519.248046875,7969.203125,78307,64.07586834451669,S,7999.2101953125
2000-10-18,7599.240234375,7599.240234375,6549.34521484375,7299.27001953125,593159,16.825086385330465,B,7299.27001953125
2000-10-27,6679.33203125,6849.31494140625,6399.35986328125,6699.330078125,82408,70.98478196397087,S,6379.3723046875
2000-11-01,6499.35009765625,6499.35009765625,6149.38525390625,6149.38525390625,126312,14.374647251637086,B,6149.38525390625
2000-11-08,6169.38330078125,6399.35986328125,5949.4052734375,5949.4052734375,244224,23.215722288155362,S,6299.3801171875
2000-11-09,5999.39990234375,6129.38720703125,5899.41015625,5899.41015625,123712,14.685007859208127,B,5899.41015625
2000-11-16,5799.419921875,5869.4130859375,5799.419921875,5829.4169921875,50805,13.418207210552524,S,5829.4269921875
2000-11-17,5799.419921875,5799.419921875,5489.451171875,5549.44482421875,296129,0.4319611147662954,B,5549.44482421875
2000-11-21,5859.4140625,6049.39501953125,5799.419921875,5919.408203125,267026,80.39466302434397,S,5849.4250390625
2000-11-30,6559.34423828125,6559.34423828125,5899.41015625,6119.38818359375,198519,6.617823735673213,B,6119.38818359375
2000-12-04,6399.35986328125,6849.31494140625,6299.3701171875,6799.31982421875,93309,82.85654361039698,S,6559.35423828125
2000-12-14,6649.3349609375,6699.330078125,6449.35498046875,6549.34521484375,44204,21.376477290252723,B,6549.34521484375
2000-12-25,5959.404296875,5959.404296875,5959.404296875,5959.404296875,0,9.11367392234591,S,5959.404296875
2001-01-19,8299.169921875,8299.169921875,7999.2001953125,8039.1962890625,194219,12.244342271358278,B,8039.1962890625
2001-01-24,8449.1552734375,8449.1552734375,8069.19287109375,8199.1796875,142614,62.90577643888154,S,8289.1808984375
2001-01-30,8389.1611328125,8389.1611328125,8069.19287109375,8149.18505859375,7749274,21.591743601148323,B,8149.18505859375
2001-02-05,8199.1796875,8279.171875,8099.18994140625,8219.177734375,113911,73.39189333287838,S,8199.1896875
2001-02-16,9509.048828125,9519.0478515625,8499.150390625,8979.1025390625,273127,17.53026148191475,B,8979.1025390625
2001-02-23,9099.08984375,9269.0732421875,8719.1279296875,9269.0732421875,115111,90.34862278874897,S,9249.0851953125
2001-02-28,9189.0810546875,9189.0810546875,8859.1142578125,8999.099609375,97109,11.15307122088663,B,8999.099609375
2001-03-02,9089.0908203125,9669.033203125,9049.0947265625,9269.0732421875,122812,76.9642832328249,S,9189.0910546875
2001-03-06,9349.0654296875,9389.0615234375,8699.1298828125,8699.1298828125,143714,9.86570252051672,B,8699.1298828125
2001-03-13,8549.1455078125,9189.0810546875,8399.16015625,8549.1455078125,224322,40.115098998752664,S,8989.1115625
2001-03-15,8199.1796875,8499.150390625,8149.18505859375,8199.1796875,76107,11.78631155157477,B,8199.1796875
2001-03-26,7499.25,7759.22412109375,7499.25,7499.25,88708,44.89231057792729,S,7499.25
2001-03-29,7379.26220703125,7999.2001953125,7249.27490234375,7379.26220703125,230623,16.237356579706642,B,7379.26220703125
2001-04-09,6819.31787109375,6899.31005859375,6599.33984375,6819.31787109375,256725,54.02505568714858,S,6819.31787109375
2001-04-16,6969.30322265625,7399.26025390625,6959.30419921875,6969.30322265625,122812,16.959745272436137,B,6969.30322265625
2001-04-18,7899.2099609375,7949.205078125,6799.31982421875,7899.2099609375,363036,91.57747148710396,S,7399.27025390625
2001-04-23,7449.2548828125,7449.2548828125,6749.3251953125,7039.2958984375,125212,22.64332212634436,B,7039.2958984375
2001-04-27,7249.27490234375,7499.25,7099.2900390625,7259.27392578125,163916,73.15155517618234,S,7349.27513671875
2001-05-07,7289.27099609375,7289.27099609375,6919.30810546875,6949.30517578125,50005,17.678902994651125,B,6949.30517578125
2001-05-16,5729.42724609375,6149.38525390625,5729.42724609375,6099.39013671875,131213,56.99467702229276,S,6099.39013671875
2001-05-22,6199.3798828125,6199.3798828125,5999.39990234375,5999.39990234375,68606,22.282860725115015,B,5999.39990234375
2001-05-31,5649.43505859375,5849.4150390625,5649.43505859375,5679.43212890625,128612,88.31458223484769,S,5569.45287109375
2001-06-12,6549.34521484375,6829.31689453125,6399.35986328125,6499.35009765625,121612,24.236283060067194,B,6499.35009765625
2001-06-13,6599.33984375,7089.291015625,6599.33984375,6899.31005859375,263426,84.83357293076091,S,6899.32005859375
2001-06-18,6509.34912109375,6509.34912109375,6199.3798828125,6199.3798828125,106610,8.190236759433787,B,6199.3798828125
2001-06-21,6289.37109375,6739.326171875,6289.37109375,6599.33984375,89908,81.66393212747359,S,6369.37328125
2001-06-27,6399.35986328125,6649.3349609375,6309.369140625,6349.365234375,52405,22.785607831224283,B,6349.365234375
2001-06-29,6599.33984375,6849.31494140625,6599.33984375,6799.31982421875,166716,90.60764848285724,S,6649.3449609375
2001-07-05,6599.33984375,6629.3369140625,6109.38916015625,6229.376953125,267826,7.20612327784994,B,6229.376953125
2001-07-11,5749.42529296875,6289.37109375,5649.43505859375,6269.373046875,213721,77.33944547791357,S,6279.3820703125
2001-07-30,6899.31005859375,6899.31005859375,6399.35986328125,6519.34814453125,93109,20.334106950844557,B,6519.34814453125
2001-08-06,6349.365234375,6599.33984375,6349.365234375,6479.35205078125,75807,78.58533178841944,S,6389.37083984375
2001-08-20,6849.31494140625,6849.31494140625,6559.34423828125,6609.3388671875,131613,22.043423402982256,B,6609.3388671875
2001-08-27,6589.34130859375,6669.3330078125,6159.38427734375,6269.373046875,190919,28.384624617896804,S,6589.35130859375
2001-09-06,6749.3251953125,6839.31591796875,6489.35107421875,6489.35107421875,65606,24.819908677500578,B,6489.35107421875
2001-09-17,4399.56005859375,4579.5419921875,4249.5751953125,4299.56982421875,257925,3.931167393605719,S,4299.56982421875
2001-09-18,4329.56689453125,4399.56005859375,4209.5791015625,4309.56884765625,142814,7.406362183077647,B,4309.56884765625
2001-09-19,4389.56103515625,4599.5400390625,4349.56494140625,4549.544921875,156615,66.16161108454403,S,4579.5519921875
2001-09-28,4739.52587890625,4739.52587890625,4529.546875,4589.541015625,84808,24.06304578530495,B,4589.541015625
2001-10-09,4099.58984375,4189.5810546875,4049.594970703125,4109.5888671875,173717,63.04590096722657,S,4109.5888671875
2001-10-29,5509.44921875,5529.447265625,5349.46484375,5359.4638671875,64906,21.50707207366706,B,5359.4638671875
2001-10-31,5399.4599609375,5549.44482421875,5269.47314453125,5549.44482421875,70907,72.9048013692775,S,5529.457265625
2001-11-08,5949.4052734375,5949.4052734375,5649.43505859375,5649.43505859375,127012,20.205227345674658,B,5649.43505859375
2001-11-13,5669.43310546875,5999.39990234375,5499.4501953125,5649.43505859375,294429,25.6480160174587,S,5899.42015625
2001-11-19,5899.41015625,5899.41015625,5659.43408203125,5709.42919921875,221222,20.46292422094166,B,5709.42919921875
2001-11-22,5729.42724609375,5899.41015625,5699.43017578125,5869.4130859375,84808,84.36641706227488,S,5769.4328515625
2001-11-28,6299.3701171875,6449.35498046875,5999.39990234375,6049.39501953125,168316,24.083761956130814,B,6049.39501953125
2001-12-03,5949.4052734375,6499.35009765625,5949.4052734375,6219.3779296875,204120,77.12787288769219,S,6189.390859375
2001-12-14,6359.3642578125,6359.3642578125,6099.39013671875,6199.3798828125,137913,20.559436500062873,B,6199.3798828125
2001-12-18,6349.365234375,6549.34521484375,6349.365234375,6399.35986328125,121912,70.81735810977105,S,6359.3742578125
2001-12-19,6459.35400390625,6459.35400390625,6109.38916015625,6109.38916015625,188318,21.030728521136297,B,6109.38916015625
2001-12-26,6439.35595703125,6549.34521484375,6289.37109375,6289.37109375,122712,37.615448532952016,S,6349.375234375
2002-01-07,6749.3251953125,6899.31005859375,6599.33984375,6649.3349609375,210321,24.34463077695898,B,6649.3349609375
2002-01-11,6449.35498046875,6869.31298828125,6449.35498046875,6659.333984375,160416,66.32667463414012,S,6639.3459375
2002-01-28,6949.30517578125,7049.294921875,6779.322265625,6779.322265625,75407,16.973283094622246,B,6779.322265625
2002-01-30,7039.2958984375,7059.2939453125,6899.31005859375,6999.30029296875,231023,67.8935344203942,S,7049.304921875
2002-02-04,7099.2900390625,7099.2900390625,6749.3251953125,6799.31982421875,128112,12.944941857343224,B,6799.31982421875
2002-02-06,7149.28515625,7149.28515625,7049.294921875,7099.2900390625,51505,65.18039548249942,S,7139.2961328125
2002-03-05,7769.22314453125,7889.2109375,7619.23828125,7619.23828125,147014,20.355599024110163,B,7619.23828125
2002-03-12,7399.26025390625,7789.22119140625,7309.26904296875,7789.22119140625,265126,75.62829926456193,S,7699.23998046875
2002-03-22,7659.23388671875,7799.22021484375,7449.2548828125,7479.251953125,345234,11.208484148714021,B,7479.251953125
2002-03-27,7569.2431640625,7699.22998046875,7499.25,7629.2373046875,52705,66.95450621677082,S,7599.250234375
2002-03-28,7299.27001953125,7629.2373046875,7199.2802734375,7299.27001953125,90309,24.55023575933305,B,7299.27001953125
2002-04-04,7259.27392578125,7489.2509765625,7259.27392578125,7479.251953125,53105,78.55816108759414,S,7479.261953125
2002-04-08,7199.2802734375,7309.26904296875,7139.2861328125,7149.28515625,28702,20.93530541611763,B,7149.28515625
2002-04-10,7299.27001953125,7599.240234375,7249.27490234375,7399.26025390625,86608,74.81530888352808,S,7309.27904296875
2002-04-18,7279.27197265625,7279.27197265625,7099.2900390625,7179.2822265625,261026,18.61026880364419,B,7179.2822265625
2002-04-29,6709.3291015625,6799.31982421875,6379.3623046875,6399.35986328125,82708,2.5842907792343937,S,6399.35986328125
2002-04-30,6399.35986328125,6449.35498046875,6229.376953125,6299.3701171875,264526,1.8065590244403182,B,6299.3701171875
2002-05-07,5949.4052734375,6139.38623046875,5899.41015625,6039.39599609375,132613,67.4354921471845,S,5999.40990234375
2002-05-09,6089.39111328125,6089.39111328125,5599.43994140625,5599.43994140625,87108,7.899242224614639,B,5599.43994140625
2002-05-14,5959.404296875,6339.3662109375,5899.41015625,6199.3798828125,146014,75.1010795406194,S,6069.40306640625
2002-05-22,5999.39990234375,6089.39111328125,5699.43017578125,5769.4228515625,129712,7.8340819990467025,B,5769.4228515625
2002-05-23,5769.4228515625,6179.3818359375,5749.42529296875,6099.39013671875,155415,73.0494613710028,S,6089.40111328125
2002-06-03,6839.31591796875,6839.31591796875,6449.35498046875,6499.35009765625,78807,20.096107417885776,B,6499.35009765625
2002-06-12,6299.3701171875,6559.34423828125,6159.38427734375,6369.36328125,213721,58.56012097158592,S,6369.36328125
2002-06-14,6159.38427734375,6249.375,5999.39990234375,6119.38818359375,91909,18.921441810866682,B,6119.38818359375
2002-06-18,6539.34619140625,6539.34619140625,6219.3779296875,6219.3779296875,35503,39.09353949689157,S,6399.36986328125
2002-06-20,6049.39501953125,6199.3798828125,5849.4150390625,5909.4091796875,64306,14.853202553911558,B,5909.4091796875
2002-06-26,5799.419921875,6079.39208984375,5699.43017578125,6079.39208984375,104310,83.92184473163668,S,5919.418203125
2002-07-05,5929.4072265625,5939.40625,5819.41796875,5899.41015625,52505,11.857010791676942,B,5899.41015625
2002-07-10,6099.39013671875,6159.38427734375,5839.416015625,5849.4150390625,18001,15.217310072303718,S,6099.40013671875
2002-07-15,5999.39990234375,5999.39990234375,5649.43505859375,5769.4228515625,112611,18.345696945078288,B,5769.4228515625
2002-07-18,5839.416015625,5949.4052734375,5799.419921875,5869.4130859375,31203,72.37339084185612,S,5899.42015625
2002-07-22,5639.43603515625,5749.42529296875,5009.4990234375,5219.47802734375,202320,8.312500064287391,B,5219.47802734375
2002-07-25,5559.44384765625,5679.43212890625,5149.48486328125,5569.44287109375,119211,72.88058141970207,S,5549.45482421875
2002-07-26,5589.44091796875,5589.44091796875,5079.4921875,5169.48291015625,75007,18.70730382517857,B,5169.48291015625
2002-08-02,5449.455078125,5539.4462890625,5349.46484375,5499.4501953125,80308,79.42406731112885,S,5459.4641015625
2002-08-05,5259.47412109375,5309.46923828125,5199.47998046875,5199.47998046875,31303,23.27358579646406,B,5199.47998046875
2002-08-07,5319.46826171875,5579.44189453125,5209.47900390625,5579.44189453125,114111,80.19969431407341,S,5489.461171875
2002-08-12,5589.44091796875,5589.44091796875,5269.47314453125,5269.47314453125,52205,21.111578917740516,B,5269.47314453125
2002-08-19,5499.4501953125,5549.44482421875,5349.46484375,5499.4501953125,38103,72.48789782527912,S,5529.457265625
2002-08-27,5849.4150390625,5849.4150390625,5549.44482421875,5689.43115234375,224022,22.49446939166721,B,5689.43115234375
2002-08-30,5719.42822265625,5969.40283203125,5399.4599609375,5499.4501953125,391439,10.237178495766102,S,5929.4172265625
2002-09-02,5599.43994140625,5619.43798828125,5509.44921875,5509.44921875,89608,15.034409809781693,B,5509.44921875
2002-09-11,5369.462890625,5449.455078125,5299.47021484375,5319.46826171875,134713,80.46504698921098,S,5289.48119140625
2002-09-16,5589.44091796875,5589.44091796875,5259.47412109375,5259.47412109375,84108,19.67736761416829,B,5259.47412109375
2002-09-20,5229.47705078125,5349.46484375,5209.47900390625,5269.47314453125,33203,71.3983692092649,S,5289.48119140625
2002-09-27,5209.47900390625,5289.47119140625,5099.490234375,5109.4892578125,119211,17.003921336071755,B,5109.4892578125
2002-10-02,5099.490234375,5179.48193359375,4969.5029296875,4969.5029296875,101710,29.05364338420945,S,5099.500234375
2002-10-08,4959.50390625,4999.5,4869.51318359375,4909.50927734375,100410,19.7962027592653,B,4909.50927734375
2002-10-10,5049.4951171875,5099.490234375,4999.5,5079.4921875,97109,80.1794999277397,S,5049.5051171875
2002-10-14,5179.48193359375,5179.48193359375,4799.52001953125,4799.52001953125,69806,10.351423665519931,B,4799.52001953125
2002-10-17,4799.52001953125,4999.5,4799.52001953125,4969.5029296875,159015,68.74262800967495,S,4949.5148828125
2002-10-29,4999.5,4999.5,4849.51513671875,4999.5,129212,16.19228902773243,B,4999.5
2002-11-01,5179.48193359375,5479.4521484375,5179.48193359375,5439.4560546875,442144,92.41846021826998,S,5179.49193359375
2002-11-12,5039.49609375,5069.4931640625,4899.51025390625,4989.5009765625,252125,19.790781189299935,B,4989.5009765625
2002-11-14,5009.4990234375,5199.47998046875,4999.5,5199.47998046875,103110,89.43675349897953,S,5069.5031640625
2002-11-22,5249.47509765625,5319.46826171875,5159.48388671875,5199.47998046875,97009,21.43345970075464,B,5199.47998046875
2002-11-28,5199.47998046875,5329.46728515625,5159.48388671875,5209.47900390625,73907,41.42778931521559,S,5309.47923828125
2002-12-05,5149.48486328125,5209.47900390625,5049.4951171875,5099.490234375,120212,10.426618789641395,B,5099.490234375
2002-12-10,5179.48193359375,5179.48193359375,5049.4951171875,5099.490234375,52305,52.203013389099944,S,5149.49486328125
2002-12-27,5649.43505859375,5799.419921875,5649.43505859375,5749.42529296875,65206,16.849283452507677,B,5749.42529296875
2003-01-02,5679.43212890625,5859.4140625,5679.43212890625,5849.4150390625,41304,86.99500590521238,S,5609.44896484375
2003-01-16,5959.404296875,6149.38525390625,5919.408203125,5929.4072265625,208520,12.626704166046181,B,5929.4072265625
2003-01-27,5349.46484375,5349.46484375,5189.48095703125,5189.48095703125,141814,3.6503976915399363,S,5189.48095703125
2003-01-28,5189.48095703125,5299.47021484375,5039.49609375,5079.4921875,147214,2.2316338642000346,B,5079.4921875
2003-01-30,5319.46826171875,5449.455078125,5249.47509765625,5249.47509765625,77707,47.436915372312036,S,5309.47923828125
2003-02-04,5249.47509765625,5349.46484375,5159.48388671875,5179.48193359375,53305,21.897095156201033,B,5179.48193359375
2003-02-11,5109.4892578125,5329.46728515625,5109.4892578125,5299.47021484375,94009,87.48566054997183,S,5249.48509765625
2003-02-13,5119.48828125,5119.48828125,4999.5,5019.498046875,71507,17.19937776203838,B,5019.498046875
2003-02-18,5129.48681640625,5289.47119140625,5039.49609375,5069.4931640625,175217,41.92158117115121,S,5189.49095703125
2003-03-10,5579.44189453125,5609.43896484375,5319.46826171875,5319.46826171875,85508,20.74055785541337,B,5319.46826171875
2003-03-13,5649.43505859375,5719.42822265625,5549.44482421875,5639.43603515625,136913,75.65452818686256,S,5549.45482421875
2003-03-19,5549.44482421875,5599.43994140625,5319.46826171875,5339.4658203125,219521,5.492398433126866,B,5339.4658203125
2003-03-21,5439.4560546875,5699.43017578125,5439.4560546875,5599.43994140625,83708,80.7784100457122,S,5599.44994140625
2003-04-02,5999.39990234375,6139.38623046875,5899.41015625,5919.408203125,386138,17.38305659017314,B,5919.408203125
2003-04-07,5999.39990234375,6119.38818359375,5929.4072265625,6009.39892578125,165116,85.2024781172631,S,5999.40990234375
2003-04-16,6619.337890625,6699.330078125,6209.37890625,6269.373046875,118511,23.531368675413674,B,6269.373046875
2003-04-22,6399.35986328125,6729.3271484375,6399.35986328125,6599.33984375,156915,79.7980900984368,S,6569.35326171875
2003-04-23,6569.34326171875,6699.330078125,6319.3681640625,6379.3623046875,92209,13.7667469045644,B,6379.3623046875
2003-04-29,6449.35498046875,6639.3359375,6309.369140625,6539.34619140625,178217,76.07349914030016,S,6449.36498046875
2003-05-23,7119.2880859375,7499.25,7119.2880859375,7389.26123046875,37803,22.298219863119854,B,7389.26123046875
2003-05-28,7469.2529296875,7469.2529296875,7199.2802734375,7329.26708984375,49804,46.55304011287604,S,7389.27123046875
2003-06-03,7249.27490234375,7329.26708984375,7109.2890625,7199.2802734375,383238,14.298823882158345,B,7199.2802734375
2003-06-05,7299.27001953125,7449.2548828125,7229.27685546875,7319.26806640625,205820,45.97223408617276,S,7349.27513671875
2003-06-10,7249.27490234375,7379.26220703125,7089.291015625,7099.2900390625,100110,10.318706143737415,B,7099.2900390625
2003-06-16,7169.283203125,7289.27099609375,7159.2841796875,7279.27197265625,258125,83.09176589224046,S,7239.28587890625
2003-06-18,7399.26025390625,7399.26025390625,7029.296875,7049.294921875,378437,14.751084286455523,B,7049.294921875
2003-06-23,7189.28125,7189.28125,6729.3271484375,6749.3251953125,146014,1.8705861867140925,S,7059.3039453125
2003-06-25,6849.31494140625,6939.30615234375,6509.34912109375,6539.34619140625,120812,7.499555975262766,B,6539.34619140625
2003-07-02,6799.31982421875,6999.30029296875,6669.3330078125,6879.31201171875,129612,88.2379669708003,S,6699.340078125
2003-07-11,7309.26904296875,7449.2548828125,7169.283203125,7429.2568359375,93409,23.57229995566557,B,7429.2568359375
2003-07-14,7349.26513671875,7669.23291015625,7349.26513671875,7579.2421875,90409,82.07246004400952,S,7499.26
2003-07-21,7499.25,7649.23486328125,7499.25,7589.2412109375,49604,18.00836452708603,B,7589.2412109375
2003-07-23,7629.2373046875,7779.22216796875,7499.25,7529.2470703125,180318,18.416121863955325,S,7699.23998046875
2003-07-24,7609.2392578125,7649.23486328125,7459.25390625,7499.25,33303,13.58827818926504,B,7499.25
2003-07-31,7499.25,7599.240234375,7249.27490234375,7349.26513671875,37803,3.015961350351546,S,7529.2570703125
2003-08-01,7209.279296875,7249.27490234375,7109.2890625,7129.287109375,119711,0.7297682954358606,B,7129.287109375
2003-08-05,7099.2900390625,7299.27001953125,7079.2919921875,7199.2802734375,409040,57.33229145605404,S,7249.28490234375
2003-08-06,7109.2890625,7109.2890625,6819.31787109375,6959.30419921875,224422,20.2718242668993,B,6959.30419921875
2003-08-08,7249.27490234375,7299.27001953125,7159.2841796875,7299.27001953125,66806,72.87460163131752,S,7279.28197265625
2003-09-19,10788.9208984375,10788.9208984375,10228.9775390625,10498.9501953125,159515,23.944747931672012,B,10498.9501953125
2003-09-30,9899.009765625,9899.009765625,9299.0703125,9449.0546875,90109,21.28830830349939,S,9449.0546875
2003-10-22,12118.7880859375,12138.7861328125,11748.8251953125,11948.8046875,107510,20.374112151023127,B,11948.8046875
2003-10-29,11598.83984375,11948.8046875,11548.8447265625,11648.8349609375,171417,70.17669369785554,S,11678.84203125
2003-11-17,12998.7001953125,12998.7001953125,12598.740234375,12808.71875,82908,17.80233218401871,B,12808.71875
2003-11-21,12508.7490234375,13038.6962890625,12508.7490234375,12948.705078125,180818,71.48727792050394,S,12948.715078125
2003-12-02,13278.671875,13348.6650390625,12998.7001953125,12998.7001953125,124212,24.015569311199044,B,12998.7001953125
2003-12-08,12898.7099609375,13168.68359375,12798.7197265625,12998.7001953125,200620,68.16381063839273,S,13068.703359375
2003-12-26,13968.603515625,13968.603515625,13708.62890625,13758.6240234375,26802,14.508525006724582,B,13758.6240234375
2003-12-29,13698.6298828125,13978.6025390625,13698.6298828125,13838.6162109375,39503,56.36578992529185,S,13968.613515625
2004-01-02,13698.6298828125,13898.6103515625,13408.6591796875,13638.6357421875,108610,3.1636190852338757,B,13638.6357421875
2004-01-05,13598.6396484375,15028.4970703125,13598.6396484375,14798.5205078125,287028,91.56169371961832,S,13898.6203515625
2004-01-20,16648.3359375,16648.3359375,15808.4189453125,15988.4013671875,117011,13.250152217935195,B,15988.4013671875
2004-01-26,15348.46484375,16098.390625,15348.46484375,15848.4150390625,264426,77.78799629533358,S,15478.4621484375
2004-01-28,15678.4326171875,16098.390625,15298.4697265625,15298.4697265625,86408,23.636642544521067,B,15298.4697265625
2004-02-06,12178.7822265625,12478.751953125,11798.8203125,12398.759765625,179717,46.98547062603306,S,12398.759765625
2004-02-19,13378.662109375,13378.662109375,12148.78515625,12258.7744140625,191419,11.896347670777317,B,12258.7744140625
2004-02-25,12598.740234375,13098.6904296875,12598.740234375,12938.7060546875,58105,87.02108833943879,S,12398.769765625
2004-03-09,13778.6220703125,13778.6220703125,12698.73046875,12928.70703125,238223,13.395489113762423,B,12928.70703125
2004-03-18,12488.7509765625,12588.7412109375,12168.783203125,12438.755859375,170317,54.17648660465146,S,12438.755859375
2004-03-19,12498.75,12498.75,12068.79296875,12138.7861328125,137613,22.28441210379502,B,12138.7861328125
2004-03-30,11248.875,11748.8251953125,11198.8798828125,11698.830078125,93509,89.31855184173259,S,11478.8625390625
2004-04-20,12098.7900390625,12228.77734375,11608.8388671875,11798.8203125,91009,4.446485426652174,B,11798.8203125
2004-04-26,12098.7900390625,12098.7900390625,11498.8505859375,11598.83984375,53305,0.8911022037181624,S,12028.806875
2004-04-28,11798.8203125,11898.810546875,11308.869140625,11348.865234375,122712,21.90019293428523,B,11348.865234375
2004-05-07,9599.0400390625,9799.0205078125,9209.0791015625,9209.0791015625,128012,3.8295168911978124,S,9209.0791015625
2004-05-10,9189.0810546875,9189.0810546875,8509.1494140625,8539.146484375,240824,1.590394479524221,B,8539.146484375
2004-05-12,9599.0400390625,9629.037109375,8999.099609375,9399.060546875,127012,58.06357170891251,S,9599.0500390625
2004-05-21,9769.0234375,9979.001953125,9489.05078125,9799.0205078125,61106,21.279375837583714,B,9799.0205078125
