Date,Open,High,Low,Close,Volume,buy_sell,price
2020-10-26,7.949999809265137,8.220000267028809,7.5,7.800000190734863,26370600,B,7.9100000762939455
2020-11-09,8.140000343322754,8.34000015258789,7.699999809265137,8.069999694824219,45464700,S,8.230000267028808
2020-11-30,8.460000038146973,8.539999961853027,8.039999961853027,8.34000015258789,13332100,B,8.109999885559082
2020-12-28,8.359999656677246,8.449999809265137,8.25,8.359999656677246,9100300,S,8.369999656677246
2021-02-01,8.550000190734863,8.699999809265137,8.3100004196167,8.5600004196167,15724200,B,8.420000305175781
2021-03-29,7.760000228881836,8.489999771118164,7.460000038146973,8.34000015258789,22116400,S,8.049999961853027
2021-05-10,7.849999904632568,7.949999809265137,7.400000095367432,7.840000152587891,20877200,B,7.6600000762939455
2021-05-24,7.78000020980835,8.199999809265137,7.760000228881836,8.100000381469727,27049900,S,7.9599998092651365
2021-06-14,8.039999961853027,8.039999961853027,7.619999885559082,7.619999885559082,34011600,B,7.839999904632569
2021-07-19,7.539999961853027,7.909999847412109,7.449999809265137,7.800000190734863,16983100,S,7.7799999809265135
2021-07-26,7.800000190734863,7.800000190734863,7.150000095367432,7.170000076293945,21438700,B,7.370000114440918
2021-08-16,7.150000095367432,7.670000076293945,6.829999923706055,7.610000133514404,45187900,S,7.620000133514404
2021-09-06,6.96999979019165,7.03000020980835,6.559999942779541,6.800000190734863,16748000,B,6.89999984741211
2021-09-20,6.599999904632568,7.25,6.5,7.170000076293945,36990900,S,7.040000209808349
2021-10-25,7.71999979019165,7.800000190734863,7.110000133514404,7.130000114440918,29917900,B,7.450000038146973
2022-01-24,5.889999866485596,6.25,5.71999979019165,6.239999771118164,20158000,S,6.020000228881836
2022-02-21,5.889999866485596,5.980000019073486,5.5,5.960000038146973,25176400,B,5.549999942779541
2022-03-28,5.25,5.590000152587891,5.170000076293945,5.579999923706055,26274000,S,5.2799999809265135
2022-04-11,5.079999923706055,5.150000095367432,4.789999961853027,4.800000190734863,14707800,B,5.060000171661377
2022-05-16,4.699999809265137,4.829999923706055,4.190000057220459,4.570000171661377,29672600,S,4.799999961853027
2022-06-06,4.420000076293945,4.440000057220459,4.050000190734863,4.059999942779541,18138900,B,4.339999904632569
2022-07-04,3.390000104904175,3.7699999809265137,3.359999895095825,3.7699999809265137,22602600,S,3.660000095367432
2022-09-26,6.840000152587891,6.840000152587891,6.409999847412109,6.599999904632568,23245800,B,6.500000228881836
2022-10-24,6.690000057220459,6.840000152587891,6.139999866485596,6.829999923706055,51751000,S,6.689999828338623
2022-11-14,6.25,6.46999979019165,5.71999979019165,6.190000057220459,27801400,B,6.169999828338623
2022-12-19,5.239999771118164,6.320000171661377,5.210000038146973,6.289999961853027,36201600,S,6.129999885559082
2023-02-06,6.429999828338623,6.480000019073486,6.070000171661377,6.360000133514404,22794700,B,6.370000114440918
2023-03-13,5.710000038146973,6.179999828338623,5.610000133514404,5.909999847412109,40102400,S,6.040000209808349
2023-04-17,5.53000020980835,5.619999885559082,5.150000095367432,5.289999961853027,23619000,B,5.24
