Date,Open,High,Low,Close,Volume,buy_sell,price
2020-11-09,8.140000343322754,8.34000015258789,7.699999809265137,8.069999694824219,45464700,B,8.150000343322754
2020-12-07,8.34000015258789,8.449999809265137,7.53000020980835,7.71999979019165,37949000,S,7.669999828338623
2020-12-21,8.119999885559082,8.359999656677246,7.949999809265137,8.319999694824219,6612500,B,8.329999694824219
2021-03-01,8.0,8.390000343322754,7.389999866485596,8.3100004196167,28215700,S,7.689999809265137
2021-04-26,7.909999847412109,8.149999618530273,7.710000038146973,8.149999618530273,20614500,B,7.990000019073486
2021-05-10,7.849999904632568,7.949999809265137,7.400000095367432,7.840000152587891,20877200,S,7.6600000762939455
2021-05-24,7.78000020980835,8.199999809265137,7.760000228881836,8.100000381469727,27049900,B,7.8999998664855955
2021-07-05,7.760000228881836,7.760000228881836,7.380000114440918,7.489999771118164,21826500,S,7.5400001907348635
2022-02-14,5.630000114440918,6.03000020980835,5.619999885559082,5.869999885559082,13992700,B,5.819999942779541
2022-02-21,5.889999866485596,5.980000019073486,5.5,5.960000038146973,25176400,S,5.549999942779541
2022-08-29,6.179999828338623,6.690000057220459,6.070000171661377,6.570000171661377,24841600,B,6.319999942779541
2022-09-19,6.789999961853027,7.210000038146973,6.730000019073486,6.849999904632568,30697100,S,7.169999599456787
2023-01-16,6.360000133514404,6.760000228881836,6.309999942779541,6.690000057220459,40861500,B,6.439999828338623
2023-02-20,6.380000114440918,6.380000114440918,5.920000076293945,5.980000019073486,8136000,S,5.959999790191651
