Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2014-11-04,2.25,2.25,2.0999999046325684,2.200000047683716,17000,10.070220340463877,B,2.200000047683716
2014-12-02,2.3499999046325684,2.414999961853028,2.3499999046325684,2.414999961853028,3836,86.10419484181358,S,2.4049999809265135
2014-12-30,2.444999933242798,2.444999933242798,2.0999999046325684,2.0999999046325684,2600,5.526222493055556,B,2.0999999046325684
2015-01-20,2.0999999046325684,2.440000057220459,2.049999952316284,2.049999952316284,1200,2.6480362561569137,S,2.109999904632568
2015-02-24,2.375,2.375,2.0299999713897705,2.059999942779541,17400,11.041163452525254,B,2.059999942779541
2015-03-17,2.2249999046325684,2.5999999046325684,2.1050000190734863,2.5999999046325684,116200,91.46389929060399,S,2.2249999141693113
2015-04-07,2.3499999046325684,2.3499999046325684,2.1600000858306885,2.1600000858306885,4800,18.94585020584752,B,2.1600000858306885
2015-05-12,2.180000066757202,2.25,2.180000066757202,2.25,4800,80.14682794274084,S,2.160000095367432
2015-06-09,2.400000095367432,2.450000047683716,2.0999999046325684,2.115000009536743,19400,21.429342199267865,B,2.115000009536743
2015-07-28,1.9800000190734863,2.1549999713897705,1.9800000190734863,2.1549999713897705,2800,90.1356378262058,S,2.0150001144409178
2015-08-11,2.1549999713897705,2.220000028610229,2.0,2.0,1191600,20.396528114737038,B,2.0
2015-08-25,1.955000042915344,2.450000047683716,1.950000047683716,2.0999999046325684,12400,69.96975838087853,S,2.230000028610229
2015-09-15,2.0999999046325684,2.25,2.0,2.025000095367432,165400,23.713036612657802,B,2.025000095367432
2015-11-03,2.0,2.049999952316284,2.0,2.0450000762939453,6400,81.6071443868782,S,2.055000076293945
2015-12-01,2.039999961853028,2.0899999141693115,2.025000095367432,2.039999961853028,93200,21.963226996311747,B,2.039999961853028
2015-12-22,2.115000009536743,2.150000095367432,2.115000009536743,2.150000095367432,1668800,95.4546367111976,S,2.0850000476837156
2016-01-05,2.095000028610229,2.1050000190734863,2.0350000858306885,2.0350000858306885,21200,20.461013128398434,B,2.0350000858306885
2016-01-26,1.955000042915344,2.0850000381469727,1.9049999713897705,1.950000047683716,65600,5.045505555501734,S,2.0450000858306883
2016-02-02,1.950000047683716,2.095000028610229,1.9149999618530276,1.955000042915344,23600,18.99515618236785,B,1.955000042915344
2016-03-01,1.975000023841858,2.494999885559082,1.975000023841858,2.255000114440918,42800,99.39460851900813,S,1.985000023841858
2016-03-22,2.075000047683716,2.075000047683716,2.025000095367432,2.025000095367432,38800,20.41673703827901,B,2.025000095367432
2016-04-05,2.200000047683716,2.25,2.200000047683716,2.25,1000,80.43194424434762,S,2.2100000476837156
2016-06-14,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,2400,24.922790271304535,B,2.650000095367432
2016-07-05,2.674999952316284,2.75,2.650000095367432,2.674999952316284,15000,80.90758124849964,S,2.7100000476837156
2016-07-19,2.650000095367432,2.650000095367432,2.549999952316284,2.575000047683716,39600,7.0724622674223525,B,2.575000047683716
2016-07-26,2.575000047683716,2.7799999713897705,2.565000057220459,2.7799999713897705,94400,82.38713284578304,S,2.76
2016-08-16,2.869999885559082,2.950000047683716,2.5,2.505000114440918,61400,12.625937444479675,B,2.505000114440918
2016-10-04,2.174999952316284,2.3499999046325684,2.150000095367432,2.289999961853028,117800,71.59806670202262,S,2.289999961853028
2016-10-18,2.194999933242798,2.194999933242798,2.049999952316284,2.130000114440918,143000,23.984032563885194,B,2.130000114440918
2016-11-29,2.059999942779541,2.200000047683716,2.049999952316284,2.190000057220459,29200,80.89295794593423,S,2.135
2017-03-14,2.5,2.5,2.3499999046325684,2.444999933242798,108400,20.896670876259208,B,2.444999933242798
2017-04-18,2.200000047683716,2.3499999046325684,2.174999952316284,2.2149999141693115,193800,43.1202282604013,S,2.254999885559082
2017-05-16,2.309999942779541,2.400000095367432,2.0,2.095000028610229,614400,16.621876008074338,B,2.095000028610229
2017-06-20,2.2249999046325684,2.375,2.174999952316284,2.259999990463257,54000,78.84781764271165,S,2.2750001049041746
2017-09-19,2.5,2.549999952316284,2.400000095367432,2.450000047683716,104800,12.352548028276658,B,2.450000047683716
2017-11-07,2.4100000858306885,2.450000047683716,2.3499999046325684,2.450000047683716,219000,81.88531697787224,S,2.450000047683716
2017-11-28,2.3499999046325684,2.4049999713897705,2.315000057220459,2.359999895095825,158200,16.088681066689745,B,2.359999895095825
2017-12-26,2.375,2.565000057220459,2.375,2.505000114440918,144400,96.73929010256713,S,2.4149999713897703
2018-03-20,2.650000095367432,2.7049999237060547,2.505000114440918,2.539999961853028,293200,19.451226453550774,B,2.539999961853028
2018-04-03,2.6700000762939453,2.75,2.575000047683716,2.700000047683716,81000,68.33770309137347,S,2.7149999237060545
2018-06-05,2.674999952316284,2.720000028610229,2.5,2.595000028610229,203600,14.981712908146207,B,2.595000028610229
2018-07-03,2.75,2.799999952316284,2.650000095367432,2.6549999713897705,36800,46.60138316109253,S,2.785000095367432
2018-08-14,2.7850000858306885,2.8399999141693115,2.5,2.625,362000,10.789458291405566,B,2.625
2018-10-02,2.7300000190734863,2.734999895095825,2.615000009536743,2.7100000381469727,387200,84.26944126450766,S,2.7100000381469727
2019-03-26,3.775000095367432,3.775000095367432,3.650000095367432,3.700000047683716,107400,17.655465844833984,B,3.700000047683716
2019-05-07,3.555000066757202,3.785000085830689,3.525000095367432,3.670000076293945,66200,87.08704647736707,S,3.660000095367432
2019-09-24,6.114999771118164,6.114999771118164,5.960000038146973,5.965000152587891,60200,22.63264010598759,B,5.965000152587891
2019-11-05,5.599999904632568,5.75,5.574999809265137,5.590000152587891,21000,39.35668467597424,S,5.745000133514404
2020-03-03,7.639999866485596,7.639999866485596,6.375,6.760000228881836,164200,16.52997019029135,B,6.760000228881836
2020-04-07,5.445000171661377,5.71999979019165,5.099999904632568,5.574999809265137,64000,58.3729427813012,S,5.609999904632568
2020-04-28,5.550000190734863,5.71999979019165,5.074999809265137,5.34499979019165,62200,16.104113241390564,B,5.34499979019165
2020-05-19,5.150000095367432,5.71999979019165,5.014999866485596,5.550000190734863,182000,76.9675886277995,S,5.51
2020-08-11,7.019999980926514,7.195000171661377,6.260000228881836,6.409999847412109,54800,9.761715813804656,B,6.409999847412109
2020-08-25,7.0,8.0,7.0,7.755000114440918,1015200,85.43682421533359,S,7.205000171661377
2020-11-03,9.404999732971191,9.75,8.5,8.574999809265137,145800,8.358282602204952,B,8.574999809265137
2020-12-01,8.300000190734863,8.930000305175781,8.255000114440918,8.40999984741211,76000,65.78120280153875,S,8.26
2020-12-22,8.015000343322754,8.239999771118164,7.889999866485596,8.050000190734863,15200,14.885795510767764,B,8.050000190734863
2021-01-19,7.880000114440918,8.414999961853027,7.880000114440918,8.194999694824219,41600,83.98736103327883,S,8.1999995803833
2021-02-02,8.194999694824219,8.274999618530273,7.929999828338623,7.960000038146973,24600,24.569477270298293,B,7.960000038146973
2021-02-09,7.974999904632568,9.5,7.764999866485596,8.975000381469727,342000,90.67849538539213,S,8.284999618530273
2021-08-17,9.84000015258789,10.149999618530272,9.350000381469728,9.4399995803833,103600,11.955115172034482,B,9.4399995803833
2021-09-21,9.9350004196167,10.029999732971191,9.725000381469728,9.75,45000,26.023077221809743,S,9.94000030517578
2021-09-28,9.654999732971191,9.845000267028809,9.524999618530272,9.524999618530272,18400,7.024968435711443,B,9.524999618530272
2021-10-26,9.25,9.875,9.05500030517578,9.25,27600,23.212345315774414,S,9.534999618530271
2021-11-02,9.25,9.484999656677246,9.0,9.0,19800,7.472762295410618,B,9.0
2021-11-30,9.100000381469728,9.989999771118164,8.75,9.84000015258789,71900,90.47389486707507,S,9.459999809265137
2022-03-22,10.609999656677246,10.800000190734863,10.399999618530272,10.539999961853027,192800,15.787424799598114,B,10.539999961853027
2022-04-26,10.279999732971191,10.649999618530272,10.149999618530272,10.31999969482422,10800,54.61302166637736,S,10.4499995803833
2022-05-03,10.520000457763672,10.520000457763672,10.010000228881836,10.100000381469728,11800,15.064035614459868,B,10.100000381469728
2022-06-21,10.0,10.010000228881836,9.899999618530272,9.970000267028809,11700,4.904220095377667,S,9.970000267028809
2022-06-28,9.960000038146973,10.100000381469728,9.9399995803833,9.949999809265137,6200,3.9546549179753754,B,9.949999809265137
2022-07-05,9.9399995803833,10.399999618530272,9.739999771118164,10.109999656677246,16100,76.5621814938026,S,10.110000381469728
2022-07-19,10.0,10.520000457763672,9.93000030517578,9.93000030517578,24700,23.42852148662324,B,9.93000030517578
2022-08-16,10.1899995803833,10.600000381469728,9.869999885559082,10.039999961853027,105400,41.07580175843516,S,10.299999961853027
2022-09-20,10.239999771118164,10.25,10.050000190734863,10.050000190734863,23900,14.967071499814878,B,10.050000190734863
2022-09-27,10.06999969482422,12.34000015258789,9.81999969482422,11.600000381469728,179900,94.6214646463635,S,10.310000190734863
2022-11-29,10.079999923706056,10.09000015258789,9.989999771118164,10.020000457763672,24700,13.907268632350736,B,10.020000457763672
2022-12-20,10.0600004196167,10.06999969482422,9.800000190734863,10.0,43100,50.681697489564336,S,10.070000419616699
2023-01-31,10.25,10.380000114440918,9.989999771118164,10.0,17100,18.4424626969748,B,10.0
2023-02-21,10.050000190734863,10.34000015258789,9.960000038146973,9.960000038146973,7100,16.762669978251083,S,10.129999885559082
