Date,Open,High,Low,Close,Volume,buy_sell,price
2008-01-15,14020.0,14960.0,6.495991230010986,6.795805931091309,125944,B,13999.99
2008-02-12,6.970698833465576,7.695251941680908,6.970698833465576,7.640285015106201,65638,S,7.130605945587158
2008-03-25,8.189946174621582,8.369834899902344,7.905121803283691,7.905121803283691,45224,B,7.985067119598389
2008-04-29,7.445405960083008,7.895127773284912,7.120605945587158,7.870143890380859,89854,S,7.705251941680908
2008-06-10,7.92510986328125,8.159964561462402,7.67526388168335,8.0400390625,194517,B,7.790187110900879
2008-07-15,7.935103893280029,8.489761352539062,7.495375156402588,8.0800142288208,77245,S,7.880143890380859
2008-08-12,7.740223884582519,7.740223884582519,7.125603199005127,7.150588035583496,25015,B,7.730223884582519
2008-12-16,3.8925979137420654,3.997533082962036,3.497840881347656,3.997533082962036,42024,S,3.907594928741455
2009-01-27,3.997533082962036,4.242382049560547,3.847625970840454,4.187416076660156,22612,B,3.942560901641846
2009-02-10,4.562184810638428,4.747070789337158,4.247378826141357,4.747070789337158,2200,S,4.5721848106384275
2009-02-24,4.747070789337158,4.747070789337158,3.997533082962036,4.2973480224609375,60436,B,4.237378826141358
2009-04-21,3.5977799892425537,4.247378826141357,3.5078349113464355,4.097471237182617,48227,S,3.7826719379425047
2010-03-16,6.296114921569824,6.296114921569824,5.851388931274414,5.946331024169922,46226,B,6.036268939971924
2010-03-23,6.121222972869873,6.346084117889404,6.096238136291504,6.286120891571045,2400,S,6.306114921569824
2010-04-06,6.146206855773926,6.146206855773926,5.946331024169922,6.096238136291504,21812,B,5.986300220489502
2010-06-01,5.791426181793213,5.946331024169922,5.246761798858643,5.6964850425720215,21412,S,5.891371021270752
2010-07-06,6.396052837371826,6.495991230010986,6.011291027069092,6.011291027069092,15407,B,6.3360841178894045
2010-07-20,6.485998153686523,6.920729160308838,6.485998153686523,6.840778827667236,30617,S,6.505991230010986
2010-08-03,6.695868015289307,6.995683193206787,6.196176052093506,6.296114921569824,115269,B,6.475998153686524
2010-10-05,6.196176052093506,6.745837211608887,6.196176052093506,6.640902042388916,47027,S,6.391062030792236
2010-10-19,6.301112174987793,6.615917205810547,6.026280879974365,6.386058807373047,46227,B,6.186176052093506
2010-12-28,5.601542949676514,6.046268939971924,5.601542949676514,6.006293773651123,6002,S,6.0312841033935545
2011-01-25,5.806416988372803,6.046268939971924,5.776434898376465,6.041272163391113,50428,B,5.791420211791992
2011-02-01,5.996300220489502,6.271130084991455,5.761445045471191,6.046268939971924,26278,S,6.056268939971924
2011-03-08,5.941333770751953,5.946331024169922,5.846392154693604,5.906354904174805,2801,B,5.866373767852783
2011-03-15,5.911352157592773,6.026280879974365,5.871376991271973,6.021284103393555,78246,S,5.971320877075195
2011-04-26,5.981308937072754,5.981308937072754,5.796422958374023,5.891365051269531,48628,B,5.8813650512695315
2011-05-17,5.881371021270752,5.916348934173584,5.596546173095703,5.786428928375244,60035,S,5.906360874176025
2011-06-07,5.721468925476074,5.806416988372803,5.611536979675293,5.671500205993652,72443,B,5.651506175994873
2011-06-28,5.506601810455322,5.986306190490723,5.47162389755249,5.871376991271973,56234,S,5.801426181793213
2011-07-26,5.8863677978515625,5.8863677978515625,5.596546173095703,5.721468925476074,35219,B,5.786422958374024
2011-08-30,5.526589870452881,5.811413764953613,5.526589870452881,5.786428928375244,49028,S,5.706485042572021
2011-09-20,5.721468925476074,5.846392154693604,5.461629867553711,5.53158712387085,170503,B,5.591542949676514
2011-12-13,5.631525039672852,5.791426181793213,5.631525039672852,5.791426181793213,13007,S,5.711481819152832
2012-01-03,5.796422958374023,5.896360874176025,5.621531009674072,5.6964850425720215,24213,B,5.6465089225769045
2012-01-17,5.851388931274414,6.141210079193115,5.771439075469971,6.141210079193115,296581,S,5.906360874176025
2012-03-27,6.011291027069092,6.191180229187012,5.991302967071533,5.996300220489502,92654,B,5.986300220489502
2012-04-24,5.996300220489502,6.091240882873535,5.871376991271973,6.0362749099731445,49229,S,6.006300220489502
2012-05-15,5.981308937072754,5.981308937072754,5.761445045471191,5.836398124694824,5403,B,5.861376991271973
2012-07-17,5.496607780456543,5.841394901275635,5.496607780456543,5.841394901275635,2000,S,5.8164169883728025
2012-08-28,5.996300220489502,5.996300220489502,5.556571006774902,5.556571006774902,10805,B,5.676491012573242
2012-09-04,5.596546173095703,6.041272163391113,5.596546173095703,6.026280879974365,25614,S,6.006300220489502
2012-09-25,5.746453762054443,5.941333770751953,5.346701145172119,5.356694221496582,164699,B,5.736453762054444
2012-10-23,5.496607780456543,5.641519069671631,5.496607780456543,5.571561813354492,2600,S,5.606546173095703
2012-11-06,5.35169792175293,5.35169792175293,5.046885967254639,5.051881790161133,12006,B,5.34169792175293
2012-11-27,5.346701145172119,5.446639060974121,5.296730995178223,5.446639060974121,9805,S,5.356701145172119
2012-12-25,5.646515846252441,5.646515846252441,5.501605033874512,5.646515846252441,2401,B,5.586546173095703
2013-01-15,5.596546173095703,5.896360874176025,5.511599063873291,5.896360874176025,34019,S,5.656515846252441
2013-02-12,5.846392154693604,5.846392154693604,5.661506175994873,5.661506175994873,8004,B,5.691481819152832
2013-04-02,5.6964850425720215,5.816411018371582,5.621531009674072,5.816411018371582,22811,S,5.806422958374023
2013-05-28,5.65151309967041,5.921346187591553,5.546576976776123,5.721468925476074,46427,B,5.686485042572022
2013-07-02,5.695000171661377,5.949999809265137,5.5,5.619999885559082,168800,S,5.700000057220459
2013-07-30,5.514999866485596,5.695000171661377,5.514999866485596,5.695000171661377,22600,B,5.640000095367432
2013-09-10,5.5,5.525000095367432,5.300000190734863,5.474999904632568,5400,S,5.51
2013-10-08,5.5,5.5,5.389999866485596,5.389999866485596,13000,B,5.4700000190734865
2013-10-29,5.400000095367432,5.739999771118164,5.375,5.675000190734863,8000,S,5.51
2013-11-12,5.400000095367432,5.425000190734863,5.255000114440918,5.420000076293945,7800,B,5.365
2013-11-26,5.375,5.724999904632568,5.300000190734863,5.300000190734863,7400,S,5.435000190734863
2013-12-10,5.324999809265137,5.324999809265137,5.175000190734863,5.175000190734863,60400,B,5.2900001907348635
2014-01-21,4.449999809265137,4.625,4.275000095367432,4.275000095367432,10400,S,4.51
2014-01-28,4.224999904632568,4.224999904632568,3.775000095367432,3.775000095367432,43600,B,4.265000095367432
2014-04-01,3.359999895095825,3.4100000858306885,3.3499999046325684,3.3499999046325684,37400,S,3.359999904632568
2014-04-15,3.375,3.3949999809265137,3.275000095367432,3.3949999809265137,36000,B,3.3399999046325686
2014-05-06,3.3949999809265137,3.470000028610229,3.3499999046325684,3.400000095367432,15400,S,3.410000095367432
2014-05-20,3.375,3.375,3.255000114440918,3.299999952316284,24400,B,3.3399999046325686
2014-08-05,2.625,3.3499999046325684,2.625,3.0999999046325684,24800,S,2.734999904632568
2014-08-26,2.674999952316284,2.825000047683716,2.555000066757202,2.555000066757202,24200,B,2.6400000953674323
2014-10-14,2.255000114440918,2.4200000762939453,2.255000114440918,2.4200000762939453,2200,S,2.410000095367432
2014-11-04,2.25,2.25,2.0999999046325684,2.200000047683716,17000,B,2.4100000762939455
2014-12-02,2.3499999046325684,2.414999961853028,2.3499999046325684,2.414999961853028,3836,S,2.4049999809265135
2014-12-30,2.444999933242798,2.444999933242798,2.0999999046325684,2.0999999046325684,2600,B,2.434999933242798
2015-01-20,2.0999999046325684,2.440000057220459,2.049999952316284,2.049999952316284,1200,S,2.109999904632568
2015-02-24,2.375,2.375,2.0299999713897705,2.059999942779541,17400,B,2.315000047683716
2015-03-17,2.2249999046325684,2.5999999046325684,2.1050000190734863,2.5999999046325684,116200,S,2.2249999141693113
2015-04-07,2.3499999046325684,2.3499999046325684,2.1600000858306885,2.1600000858306885,4800,B,2.2300000095367434
2015-05-12,2.180000066757202,2.25,2.180000066757202,2.25,4800,S,2.160000095367432
2015-06-02,2.180000066757202,2.244999885559082,2.109999895095825,2.244999885559082,7400,B,2.1700000667572024
