Date,Open,High,Low,Close,Volume,buy_sell,price
2008-02-05,6.895744800567627,7.120605945587158,6.795805931091309,7.120605945587158,112868,B,7.120611915588379
2008-02-19,7.645281791687012,7.995067119598389,7.495375156402588,7.995067119598389,71641,S,7.890130043029785
2009-03-10,4.447256088256836,4.497224807739258,4.047502040863037,4.342319965362549,19411,B,4.457256088256836
2009-03-17,4.342319965362549,4.342319965362549,3.847625970840454,3.847625970840454,30217,S,3.9875330829620363
2009-05-05,4.002530097961426,4.147440910339356,3.947563886642456,4.147440910339356,170103,B,4.107471237182617
2009-05-26,4.492228031158447,4.692103862762451,4.347317218780518,4.592165946960449,15408,S,4.497223854064941
2010-06-01,5.791426181793213,5.946331024169922,5.246761798858643,5.6964850425720215,21412,B,5.806422958374023
2011-08-02,5.576559066772461,5.721468925476074,4.996915817260742,5.09185791015625,37421,S,5.086855163574219
2011-12-13,5.631525039672852,5.791426181793213,5.631525039672852,5.791426181793213,13007,B,5.711481819152832
2012-01-17,5.851388931274414,6.141210079193115,5.771439075469971,6.141210079193115,296581,S,6.11122989654541
2012-02-28,6.0012969970703125,6.176188945770264,6.0012969970703125,6.176188945770264,35819,B,6.116232166290283
2012-03-27,6.011291027069092,6.191180229187012,5.991302967071533,5.996300220489502,92654,S,5.986300220489502
2012-07-31,5.811413764953613,5.846392154693604,5.811413764953613,5.846392154693604,600,B,5.8513949012756346
2012-09-25,5.746453762054443,5.941333770751953,5.346701145172119,5.356694221496582,164699,S,5.516589870452881
2012-10-16,5.251759052276611,5.596546173095703,5.246761798858643,5.496607780456543,21811,B,5.456639060974121
2012-11-13,5.046885967254639,5.291734218597412,5.02689790725708,5.246761798858643,7802,S,5.036885967254639
2013-03-05,5.796422958374023,5.811413764953613,5.631525039672852,5.801420211791992,16008,B,5.706485042572021
2013-03-26,5.501605033874512,5.641519069671631,5.196793079376221,5.641519069671631,42225,S,5.481611003875733
2013-05-14,5.6964850425720215,5.871376991271973,5.6964850425720215,5.871376991271973,6002,B,5.7814390754699705
2013-05-28,5.65151309967041,5.921346187591553,5.546576976776123,5.721468925476074,46427,S,5.631519069671631
2014-11-25,2.2100000381469727,2.3949999809265137,2.1600000858306885,2.1600000858306885,3200,B,2.3399999237060545
