Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2009-02-10,4.562184810638428,4.747070789337158,4.247378826141357,4.747070789337158,2200,4.356351559201796,B,4.59217191696167
2009-02-24,4.747070789337158,4.747070789337158,3.997533082962036,4.2973480224609375,60436,4.407065928675283,S,4.2123939895629885
2009-05-19,4.392289161682129,4.492228031158447,4.047502040863037,4.39728593826294,804293,4.113494818962576,B,4.257378826141357
2010-08-10,6.346084117889404,6.346084117889404,5.721468925476074,5.796422958374023,60235,6.261660866762191,S,6.186176052093506
2011-02-01,5.996300220489502,6.271130084991455,5.761445045471191,6.046268939971924,26278,6.002445864311899,B,6.056268939971924
2011-03-08,5.941333770751953,5.946331024169922,5.846392154693604,5.906354904174805,2801,5.964264245851904,S,5.866373767852783
2011-03-22,5.946331024169922,6.031278133392334,5.936336994171143,5.996300220489502,62438,5.979794617986088,B,6.036280879974365
2011-04-12,5.976312160491943,5.981308937072754,5.891365051269531,5.921346187591553,33019,5.969020807391055,S,5.886360874176026
2011-07-19,5.876373767852783,6.056262969970703,5.796422958374023,6.056262969970703,9404,5.870151811308859,B,5.996306190490722
2011-08-02,5.576559066772461,5.721468925476074,4.996915817260742,5.09185791015625,37421,5.690703769345092,S,5.4616238975524904
2011-09-06,5.646515846252441,6.171192169189453,5.601542949676514,5.796422958374023,82049,5.727690004010094,B,5.821413764953613
2011-09-20,5.721468925476074,5.846392154693604,5.461629867553711,5.53158712387085,170503,5.707461772091607,S,5.516589870452881
2011-12-13,5.631525039672852,5.791426181793213,5.631525039672852,5.791426181793213,13007,5.6743870306693704,B,5.711481819152832
2012-03-27,6.011291027069092,6.191180229187012,5.991302967071533,5.996300220489502,92654,6.044784356110628,S,6.021278133392334
2012-07-31,5.811413764953613,5.846392154693604,5.811413764953613,5.846392154693604,600,5.80625843067731,B,5.8513949012756346
2012-09-25,5.746453762054443,5.941333770751953,5.346701145172119,5.356694221496582,164699,5.744704483118003,S,5.486607780456543
2012-12-04,5.446639060974121,5.986306190490723,5.441641807556152,5.841394901275635,33416,5.482347920650554,B,5.456639060974121
2013-02-19,5.896360874176025,5.896360874176025,5.446639060974121,5.566565036773682,49829,5.702466408440078,S,5.651506175994873
2013-05-21,5.801420211791992,5.946331024169922,5.771439075469971,5.791426181793213,6603,5.748886588087048,B,5.881376991271972
2013-05-28,5.65151309967041,5.921346187591553,5.546576976776123,5.721468925476074,46427,5.743403055564854,S,5.686485042572022
2014-12-09,2.414999961853028,2.444999933242798,2.414999961853028,2.444999933242798,1800,2.341926601980478,B,2.4249999618530276
2014-12-30,2.444999933242798,2.444999933242798,2.0999999046325684,2.0999999046325684,2600,2.3232263819144445,S,2.3399999046325686
2015-02-10,2.325000047683716,2.400000095367432,2.325000047683716,2.384999990463257,1200,2.25919744954083,B,2.3350000476837156
2015-02-24,2.375,2.375,2.0299999713897705,2.059999942779541,17400,2.237886356262039,S,2.190000047683716
2015-03-24,2.609999895095825,2.625,2.299999952316284,2.444999933242798,32800,2.3304382168111863,B,2.609999904632568
2015-04-07,2.3499999046325684,2.3499999046325684,2.1600000858306885,2.1600000858306885,4800,2.2834804759252973,S,2.2300000095367434
