Date,Open,High,Low,Close,Volume,buy_sell,price
2021-05-17,12.449999809265137,12.949999809265137,11.890000343322754,11.989999771118164,22830400,B,12.4499995803833
2021-08-30,10.050000190734863,10.06999969482422,9.479999542236328,9.729999542236328,10051900,S,9.49
2021-10-18,9.640000343322754,9.93000030517578,8.5600004196167,9.039999961853027,26008400,B,9.709999809265137
2022-03-14,7.829999923706055,8.289999961853027,7.519999980926514,8.289999961853027,13384300,S,7.6600000762939455
2022-03-28,8.680000305175781,9.0600004196167,8.600000381469727,8.779999732971191,7290600,B,8.780000457763672
2022-05-02,7.809999942779541,7.989999771118164,7.480000019073486,7.539999961853027,19532900,S,7.509999980926514
2022-05-30,7.789999961853027,7.929999828338623,7.619999885559082,7.619999885559082,11403200,B,7.8399999237060545
2022-06-06,7.699999809265137,7.699999809265137,7.119999885559082,7.130000114440918,12099900,S,7.3500001335144045
2022-07-25,6.909999847412109,7.510000228881836,6.900000095367432,7.449999809265137,10200300,B,7.0299999809265135
2022-08-08,7.690000057220459,8.1899995803833,7.690000057220459,8.180000305175781,9200700,S,7.87999963760376
2022-12-26,8.359999656677246,8.489999771118164,8.050000190734863,8.350000381469727,5571800,B,8.440000305175781
2023-04-17,9.859999656677246,9.949999809265137,0.0,9.729999542236328,6144900,S,7.3500001335144045
