Date,Open,High,Low,Close,Volume
2021-04-26,10.1899995803833,10.220000267028809,10.0,10.010000228881836,6254200
2021-05-03,10.100000381469727,10.949999809265137,9.5,10.949999809265137,38923900
2021-05-10,10.949999809265137,12.4399995803833,10.75,12.329999923706055,47461100
2021-05-17,12.449999809265137,12.949999809265137,11.890000343322754,11.989999771118164,22830400
2021-05-24,12.050000190734863,12.300000190734863,11.800000190734863,12.149999618530273,12982900
2021-05-31,12.170000076293945,12.399999618530273,11.59000015258789,11.699999809265137,12398200
2021-06-07,11.720000267028809,12.279999732971191,10.960000038146973,11.930000305175781,21159100
2021-06-14,11.800000190734863,12.829999923706055,11.569999694824219,12.600000381469727,34877100
2021-06-21,12.59000015258789,13.229999542236328,12.489999771118164,12.9399995803833,19930500
2021-06-28,12.890000343322754,13.40999984741211,12.329999923706055,12.609999656677246,29354300
2021-07-05,12.5,12.579999923706055,11.760000228881836,11.800000190734863,13466500
2021-07-12,11.800000190734863,11.930000305175781,10.600000381469727,10.65999984741211,25653300
2021-07-19,10.5,11.460000038146973,10.050000190734863,11.4399995803833,31258000
2021-07-26,11.470000267028809,12.100000381469727,10.960000038146973,10.960000038146973,28128100
2021-08-02,11.100000381469727,11.25,10.3100004196167,10.579999923706055,10877900
2021-08-09,10.470000267028809,10.789999961853027,10.319999694824219,10.600000381469727,11968300
2021-08-16,10.510000228881836,10.520000457763672,9.670000076293945,10.119999885559082,13413100
2021-08-23,10.140000343322754,10.380000114440918,9.930000305175781,10.079999923706055,11212100
2021-08-30,10.050000190734863,10.069999694824219,9.479999542236328,9.729999542236328,10051900
2021-09-06,9.649999618530273,9.800000190734863,8.899999618530273,9.15999984741211,11239200
2021-09-13,9.25,9.59000015258789,8.75,8.75,10738500
2021-09-20,8.489999771118164,8.789999961853027,8.300000190734863,8.699999809265137,21654100
2021-09-27,8.699999809265137,8.960000038146973,8.140000343322754,8.4399995803833,14217900
2021-10-04,8.4399995803833,8.460000038146973,7.670000076293945,7.889999866485596,14976900
2021-10-11,7.889999866485596,9.699999809265137,7.849999904632568,9.6899995803833,31068500
2021-10-18,9.640000343322754,9.930000305175781,8.5600004196167,9.039999961853027,26008400
2021-10-25,9.170000076293945,9.5600004196167,8.640000343322754,8.75,20660600
2021-11-01,8.890000343322754,9.279999732971191,8.670000076293945,9.119999885559082,14193400
2021-11-08,9.119999885559082,9.600000381469727,8.930000305175781,9.350000381469727,14448700
2021-11-15,9.350000381469727,9.75,9.039999961853027,9.460000038146973,13742400
2021-11-22,9.449999809265137,9.630000114440918,8.600000381469727,8.720000267028809,16795900
2021-11-29,8.850000381469727,8.930000305175781,8.050000190734863,8.4399995803833,21961700
2021-12-06,8.479999542236328,9.109999656677246,8.40999984741211,8.8100004196167,11917700
2021-12-13,8.8100004196167,9.050000190734863,8.180000305175781,8.300000190734863,29053600
2021-12-20,8.300000190734863,8.300000190734863,8.0600004196167,8.079999923706055,6680600
2021-12-27,8.079999923706055,8.430000305175781,7.960000038146973,8.3100004196167,7760700
2022-01-03,8.359999656677246,8.390000343322754,7.699999809265137,7.989999771118164,11355900
2022-01-10,7.989999771118164,8.1899995803833,7.78000020980835,8.1899995803833,8318500
2022-01-17,8.140000343322754,8.569999694824219,7.820000171661377,8.3100004196167,22674100
2022-01-24,8.279999732971191,8.5600004196167,7.960000038146973,8.470000267028809,20262700
2022-01-31,8.479999542236328,9.119999885559082,8.479999542236328,8.899999618530273,15438700
2022-02-07,8.9399995803833,9.550000190734863,8.8100004196167,9.270000457763672,12367300
2022-02-14,9.289999961853027,9.539999961853027,8.619999885559082,8.6899995803833,13577000
2022-02-21,8.640000343322754,8.680000305175781,8.029999732971191,8.319999694824219,6572400
2022-02-28,8.319999694824219,8.59000015258789,8.210000038146973,8.270000457763672,3618800
2022-03-07,8.239999771118164,8.300000190734863,7.739999771118164,7.78000020980835,13991100
2022-03-14,7.829999923706055,8.289999961853027,7.519999980926514,8.289999961853027,13384300
2022-03-21,8.270000457763672,8.770000457763672,8.180000305175781,8.680000305175781,8557800
2022-03-28,8.680000305175781,9.0600004196167,8.600000381469727,8.779999732971191,7290600
2022-04-04,8.770000457763672,8.779999732971191,7.949999809265137,8.09000015258789,7102800
2022-04-11,8.029999732971191,8.270000457763672,7.860000133514404,7.929999828338623,8571800
2022-04-18,8.109999656677246,8.579999923706055,7.739999771118164,7.78000020980835,19256900
2022-04-25,7.739999771118164,8.020000457763672,7.570000171661377,7.840000152587891,23847500
2022-05-02,7.809999942779541,7.989999771118164,7.480000019073486,7.539999961853027,19532900
2022-05-09,7.489999771118164,7.869999885559082,7.360000133514404,7.489999771118164,11224700
2022-05-16,7.510000228881836,7.829999923706055,7.400000095367432,7.639999866485596,11633200
2022-05-23,7.650000095367432,7.820000171661377,7.559999942779541,7.820000171661377,7372000
2022-05-30,7.789999961853027,7.929999828338623,7.619999885559082,7.619999885559082,11403200
2022-06-06,7.699999809265137,7.699999809265137,7.119999885559082,7.130000114440918,12099900
2022-06-13,7.099999904632568,7.119999885559082,6.75,7.019999980926514,16759700
2022-06-20,7.019999980926514,7.260000228881836,6.900000095367432,7.050000190734863,8692700
2022-06-27,7.099999904632568,7.199999809265137,6.920000076293945,6.940000057220459,10948900
2022-07-04,6.960000038146973,6.980000019073486,6.690000057220459,6.849999904632568,8582300
2022-07-11,6.800000190734863,6.869999885559082,6.590000152587891,6.829999923706055,7956800
2022-07-18,6.840000152587891,7.019999980926514,6.710000038146973,7.0,6496900
2022-07-25,6.909999847412109,7.510000228881836,6.900000095367432,7.449999809265137,10200300
2022-08-01,7.449999809265137,7.730000019073486,7.28000020980835,7.650000095367432,8697400
2022-08-08,7.690000057220459,8.1899995803833,7.690000057220459,8.180000305175781,9200700
2022-08-15,8.180000305175781,9.420000076293945,8.149999618530273,9.15999984741211,23204100
2022-08-22,9.130000114440918,9.390000343322754,8.989999771118164,9.210000038146973,13442100
2022-08-29,9.1899995803833,9.229999542236328,8.899999618530273,9.09000015258789,9598000
2022-09-05,9.109999656677246,9.140000343322754,8.760000228881836,8.899999618530273,9727600
2022-09-12,8.90999984741211,9.039999961853027,8.630000114440918,8.630000114440918,16197300
2022-09-19,8.720000267028809,9.199999809265137,8.699999809265137,8.920000076293945,17882700
2022-09-26,8.899999618530273,8.90999984741211,8.319999694824219,8.510000228881836,14263300
2022-10-03,8.529999732971191,9.039999961853027,8.529999732971191,8.729999542236328,10085300
2022-10-10,8.699999809265137,8.880000114440918,8.529999732971191,8.670000076293945,8840900
2022-10-17,8.699999809265137,9.039999961853027,8.630000114440918,8.960000038146973,9909200
2022-10-24,8.899999618530273,8.960000038146973,8.3100004196167,8.779999732971191,15846400
