Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-07-05,12.5,12.579999923706056,11.760000228881836,11.800000190734863,13466500,16.028308682521185,B,11.800000190734863
2021-07-26,11.470000267028809,12.100000381469728,10.960000038146973,10.960000038146973,28128100,31.75599463155089,S,11.94000030517578
2021-08-02,11.100000381469728,11.25,10.3100004196167,10.579999923706056,10877900,20.05510636804013,B,10.579999923706056
2021-09-20,8.489999771118164,8.789999961853027,8.300000190734863,8.699999809265137,21654100,0.41282223716083877,S,8.699999809265137
2021-09-27,8.699999809265137,8.960000038146973,8.140000343322754,8.4399995803833,14217900,0.1953535311955079,B,8.4399995803833
2021-10-11,7.889999866485596,9.699999809265137,7.849999904632568,9.6899995803833,31068500,81.8890684424981,S,8.970000038146972
2021-11-22,9.449999809265137,9.630000114440918,8.600000381469727,8.720000267028809,16795900,19.235365579675104,B,8.720000267028809
2022-01-10,7.989999771118164,8.1899995803833,7.78000020980835,8.1899995803833,8318500,54.060919443229245,S,8.1899995803833
2022-02-21,8.640000343322754,8.680000305175781,8.029999732971191,8.319999694824219,6572400,19.838516137132586,B,8.319999694824219
2022-03-21,8.270000457763672,8.770000457763672,8.180000305175781,8.680000305175781,8557800,79.37894965891637,S,8.310000190734863
2022-04-04,8.770000457763672,8.779999732971191,7.949999809265137,8.09000015258789,7102800,22.593221872077933,B,8.09000015258789
2022-05-23,7.650000095367432,7.820000171661377,7.559999942779541,7.820000171661377,7372000,80.54298221002617,S,7.820000171661377
2022-06-06,7.699999809265137,7.699999809265137,7.119999885559082,7.130000114440918,12099900,9.705130519807682,B,7.130000114440918
2022-07-18,6.840000152587891,7.019999980926514,6.710000038146973,7.0,6496900,74.5083084827566,S,6.990000019073486
2022-09-12,8.90999984741211,9.039999961853027,8.630000114440918,8.630000114440918,16197300,18.77861589294885,B,8.630000114440918
2022-09-19,8.720000267028809,9.199999809265137,8.699999809265137,8.920000076293945,17882700,62.945116357705125,S,9.150000343322754
2022-09-26,8.899999618530273,8.90999984741211,8.319999694824219,8.510000228881836,14263300,24.805153282890544,B,8.510000228881836
2022-10-31,8.5,9.079999923706056,8.460000038146973,8.789999961853027,16794900,47.23005052013926,S,9.049999961853027
2022-11-07,8.789999961853027,8.920000076293945,8.0600004196167,8.220000267028809,17474600,7.491009850864174,B,8.220000267028809
2022-12-19,7.75,8.430000305175781,7.670000076293945,8.380000114440918,10854200,77.2364290983374,S,8.180000076293945
2023-03-13,8.489999771118164,8.510000228881836,8.260000228881836,8.329999923706055,9871000,13.138863772043777,B,8.329999923706055
2023-03-20,8.329999923706055,8.859999656677246,8.25,8.619999885559082,11178300,75.96896402926193,S,8.709999809265137
