Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-11-15,9.350000381469728,9.75,9.039999961853027,9.460000038146973,13742400,9.226755853899176,B,9.610000381469728
2021-11-22,9.449999809265137,9.630000114440918,8.600000381469727,8.720000267028809,16795900,9.125404736525104,S,8.920000305175781
2022-01-31,8.479999542236328,9.119999885559082,8.479999542236328,8.899999618530273,15438700,8.510439832176324,B,8.570000419616699
2022-03-07,8.239999771118164,8.300000190734863,7.739999771118164,7.78000020980835,13991100,8.382115394880147,S,7.950000038146973
2022-03-28,8.680000305175781,9.0600004196167,8.600000381469727,8.779999732971191,7290600,8.497563072718187,B,8.780000457763672
2022-04-04,8.770000457763672,8.779999732971191,7.949999809265137,8.09000015258789,7102800,8.416050488692129,S,8.170000305175781
2022-08-01,7.449999809265137,7.730000019073486,7.28000020980835,7.650000095367432,8697400,7.284113092279465,B,7.520000228881836
2022-11-14,8.300000190734863,8.619999885559082,7.789999961853027,7.940000057220459,11580200,8.47802294673161,S,8.0500004196167
2022-12-26,8.359999656677246,8.489999771118164,8.050000190734863,8.350000381469727,5571800,8.24551253033141,B,8.440000305175781
2023-04-17,9.859999656677246,9.949999809265137,0.0,9.729999542236328,6144900,9.049482331034568,S,7.6600000762939455
