Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2014-05-05,19.019161224365234,20.074726104736328,18.705345153808597,19.88453483581543,1745920,19.10989957895797,B,19.171806106567384
2014-09-22,24.439624786376957,24.439624786376957,23.013185501098636,23.745424270629883,1142740,24.439714235996668,S,24.239431610107424
2014-11-24,25.276466369628903,26.57927894592285,24.344528198242188,26.57927894592285,2390956,24.771208828963996,B,25.64783073425293
2015-01-05,26.00870513916016,26.00870513916016,19.19033432006836,19.332977294921875,5934328,24.882888630541192,S,20.340503921508787
2015-04-06,13.12322235107422,13.598700523376465,12.229320526123049,13.351451873779297,2957015,12.778635626564673,B,13.247337112426758
2015-05-25,13.532134056091309,13.532134056091309,12.172264099121094,12.980578422546388,3138831,13.57209433707743,S,13.11322235107422
2016-02-01,7.493549823760986,8.501564979553223,7.06561803817749,8.273335456848145,1989466,7.383462539879926,B,7.4274728393554685
2016-12-05,17.87801170349121,18.971614837646484,17.069698333740234,17.307437896728516,2014808,18.50113246191184,S,17.582725753784178
2017-02-20,18.163299560546875,18.7148551940918,17.659292221069336,17.973108291625977,3883870,17.589374165266143,B,18.544173965454103
2017-03-06,17.507139205932617,17.935070037841797,16.58470916748047,17.40253257751465,1207622,17.53732664777717,S,16.745882263183592
2017-03-27,17.67831039428711,19.551698684692383,17.335966110229492,19.4946403503418,1866324,18.025385627206834,B,18.41103912353516
2017-06-05,22.062227249145508,23.013185501098636,21.65331649780273,22.052719116210938,3079102,22.070638373230892,S,21.900074234008787
2017-07-03,23.3079833984375,24.249431610107425,22.908580780029297,23.450626373291016,1501116,22.62441014393514,B,23.73640419006348
2017-11-06,30.56999969482422,30.56999969482422,28.459999084472656,28.670000076293945,6372200,30.36515400429667,S,29.289999237060545
2017-12-25,30.299999237060547,31.299999237060547,29.809999465942383,31.299999237060547,1070600,30.10926120475868,B,30.639999160766603
2018-02-12,30.299999237060547,31.75,30.100000381469727,30.25,1169100,30.9637150852129,S,30.219999542236327
2018-07-23,18.65999984741211,18.86000061035156,17.59000015258789,18.11000061035156,2124000,17.480313882518143,B,18.62000061035156
2018-08-13,17.690000534057617,17.829999923706055,16.639999389648438,17.3700008392334,2183900,17.548720680383468,S,16.889999618530272
2018-10-01,16.559999465942383,17.43000030517578,15.869999885559082,17.020000457763672,2121800,16.35281714511162,B,16.589999923706056
2018-10-15,16.399999618530273,16.399999618530273,13.93000030517578,14.93000030517578,7575600,16.06460302169956,S,15.30999969482422
2018-11-19,16.1299991607666,16.5,15.359999656677246,15.979999542236328,2331800,15.949329143785281,B,16.350000152587892
2018-12-17,15.699999809265137,16.25,15.220000267028809,15.739999771118164,3475500,15.933517101449727,S,15.319999923706057
2019-01-07,16.260000228881836,17.31999969482422,16.079999923706055,17.280000686645508,6191800,16.204360917685428,B,16.770000228881838
2019-08-19,24.950000762939453,25.290000915527344,23.049999237060547,24.280000686645508,4913600,25.06470235370301,S,24.090000381469725
2019-10-28,23.63999938964844,25.18000030517578,23.34000015258789,25.059999465942383,4169700,23.50885194707373,B,24.440000305175783
2019-11-11,23.40999984741211,24.049999237060547,22.5,24.049999237060547,1652300,23.628465081332266,S,22.719999542236327
2019-12-09,24.440000534057617,27.270000457763672,23.63999938964844,27.0,2058900,24.385163267040262,B,24.430000076293947
2020-03-02,26.0,27.020000457763672,22.899999618530277,23.450000762939453,4602600,27.53731673574327,S,24.520000686645506
2020-11-30,14.359999656677246,15.460000038146973,13.9399995803833,15.0,5683400,14.2711285122508,B,14.659999618530271
2021-01-25,15.0,15.619999885559082,14.640000343322754,14.710000038146973,3332400,15.057859890603238,S,14.729999771118164
2021-04-05,13.0,13.739999771118164,12.6899995803833,13.460000038146973,4278200,12.93642365028136,B,13.030000457763672
2021-05-03,12.9399995803833,12.9399995803833,12.270000457763672,12.640000343322754,2159800,13.021831223407691,S,12.609999885559082
2021-05-17,14.119999885559082,14.869999885559082,13.90999984741211,14.220000267028809,3913100,13.432372060800748,B,14.159999618530271
2021-07-26,16.639999389648438,16.729999542236328,15.6899995803833,15.989999771118164,3062200,16.663808200900185,S,16.500000228881834
2022-01-24,10.81999969482422,11.8100004196167,10.579999923706056,11.359999656677246,4085200,10.710009922202369,B,10.930000076293943
2022-03-07,10.649999618530272,10.9399995803833,10.0,10.300000190734863,1813100,10.840500614056074,S,10.630000343322754
2022-03-28,11.600000381469728,12.300000190734863,10.859999656677246,11.25,2984300,10.986896281437726,B,11.999999771118164
2022-04-18,10.539999961853027,10.539999961853027,9.720000267028809,9.800000190734863,1754900,10.675850992836839,S,10.200000038146973
2022-09-26,6.96999979019165,7.699999809265137,6.519999980926514,7.630000114440918,5575900,6.633656361635258,B,7.109999904632568
2022-11-14,6.590000152587891,6.710000038146973,5.590000152587891,5.880000114440918,4329400,7.029469448651164,S,6.459999790191651
