Date,Open,High,Low,Close,Volume,buy_sell,price
2013-11-18,19.019161224365234,19.59924697875977,18.600740432739254,19.019161224365234,983741,B,19.010143051147463
2013-12-09,20.00815963745117,21.09225082397461,19.798948287963867,20.82598304748535,2326492,S,20.825983047485344
2015-03-30,10.916998863220217,13.237337112426758,10.793374061584473,12.88548183441162,2723672,B,11.183757553100586
2015-04-06,13.12322235107422,13.598700523376465,12.229320526123049,13.351451873779297,2957015,S,12.695291519165039
2015-06-08,12.628724098205566,14.340448379516602,12.467061042785645,13.86496925354004,1911964,B,13.209297904968262
2015-07-20,13.3134126663208,13.351451873779297,11.12621021270752,11.487573623657228,3970099,S,12.276378860473633
2015-11-02,8.929495811462402,9.519089698791504,8.653718948364258,8.653718948364258,933056,B,9.234292755126951
2015-11-09,8.701266288757324,9.176746368408203,7.864422798156738,7.892951965332031,2379387,S,8.301373710632324
2016-06-06,13.075674057006836,13.294393539428713,11.649236679077148,12.362455368041992,3111386,B,11.99207187652588
2016-07-18,14.368976593017578,15.338953971862791,14.15976619720459,15.120233535766602,1931523,S,14.511620521545419
2016-09-05,15.595712661743164,16.679805755615234,15.42453956604004,16.166288375854492,1030537,B,16.109721908569338
2016-10-17,18.37251091003418,19.74188995361328,18.039674758911133,19.399545669555664,3096453,S,18.59123420715332
2017-01-02,17.545177459716797,18.7148551940918,16.984111785888672,18.05869483947754,1112559,B,17.888011703491213
2017-01-30,17.259889602661133,17.307437896728516,15.890509605407717,16.061681747436523,1829100,S,16.726862182617186
2017-03-27,17.67831039428711,19.551698684692383,17.335966110229492,19.4946403503418,1866324,B,18.06869483947754
2017-04-03,19.551698684692383,21.672334671020508,19.53268051147461,21.586748123168945,3221801,S,20.112764358520508
2017-04-24,23.051225662231445,23.479156494140625,22.66133117675781,23.298473358154297,1613319,B,23.023185501098638
2017-05-15,24.106788635253903,24.839025497436523,20.683338165283203,22.63280296325684,3634542,S,22.109285583496092
2017-05-29,22.461631774902344,23.003677368164062,21.91007423400879,21.99566078186035,1464731,B,22.9280908203125
2017-08-21,25.390581130981445,28.956674575805664,25.228918075561523,28.186399459838867,2595484,S,27.121326446533203
2017-12-18,29.63999938964844,30.6299991607666,29.0,30.299999237060547,1966600,B,29.850000152587892
2018-01-29,33.040000915527344,33.880001068115234,31.559999465942383,32.08000183105469,1871200,S,33.279998779296875
2018-05-21,17.3799991607666,19.1299991607666,17.170000076293945,18.149999618530277,3168900,B,18.07999969482422
2018-05-28,18.239999771118164,18.399999618530277,16.40999984741211,17.75,2446400,S,16.569999923706053
2018-10-29,15.729999542236328,16.469999313354492,15.199999809265137,16.239999771118164,3011700,B,15.989999542236328
2019-01-14,17.229999542236328,20.190000534057617,17.200000762939453,19.850000381469727,5061200,S,18.51999855041504
2019-05-27,23.399999618530277,23.90999984741211,22.82999992370605,22.82999992370605,3330100,B,23.79000068664551
2020-01-13,28.1200008392334,29.959999084472656,27.940000534057617,28.88999938964844,1929400,S,29.720003128051758
2020-04-06,14.739999771118164,17.34000015258789,13.779999732971191,16.5,4119700,B,17.120000610351564
2020-05-11,15.039999961853027,15.460000038146973,13.420000076293944,14.600000381469728,3329600,S,13.540000190734863
2020-06-01,14.5,18.350000381469727,14.479999542236328,17.219999313354492,7529600,B,15.459999809265137
2020-06-08,17.729999542236328,18.850000381469727,16.09000015258789,16.1200008392334,4583900,S,18.249999046325684
2020-09-07,15.8100004196167,16.260000228881836,14.619999885559082,14.789999961853027,5660300,B,15.820000419616699
2020-09-28,15.300000190734863,15.300000190734863,14.050000190734863,14.06999969482422,8038000,S,14.179999580383301
2020-11-23,13.770000457763672,14.649999618530272,13.6899995803833,14.369999885559082,4391000,B,14.129999885559082
2020-12-14,15.93000030517578,16.770000457763672,15.43000030517578,15.729999542236328,5492100,S,16.27999973297119
2021-11-08,10.760000228881836,11.789999961853027,10.630000114440918,10.899999618530272,8793100,B,11.480000267028808
2021-11-15,10.899999618530272,11.029999732971191,9.970000267028809,10.479999542236328,4086000,S,10.479999771118164
2021-12-06,11.0,11.529999732971191,10.739999771118164,11.31999969482422,2903800,B,11.110000381469728
2022-01-03,10.5600004196167,10.720000267028809,9.220000267028809,9.539999961853027,3530400,S,9.870000114440918
2022-01-17,10.079999923706056,10.920000076293944,9.770000457763672,10.81999969482422,2850000,B,9.909999618530271
2022-01-24,10.81999969482422,11.8100004196167,10.579999923706056,11.359999656677246,4085200,S,11.099998474121088
