Date,Open,High,Low,Close,Volume,buy_sell,price
2016-05-23,11.411497116088867,12.029620170593262,10.032608032226562,11.744333267211914,3139043,B,11.553650131225586
2016-06-06,13.075674057006836,13.294393539428713,11.649236679077148,12.362455368041992,3111386,S,12.039620170593262
2016-06-27,11.791879653930664,12.438531875610352,11.297382354736328,11.88697624206543,3049448,B,11.334929695129397
2016-07-04,11.953542709350586,12.933030128479004,11.953542709350586,12.486080169677734,1679462,S,12.56264663696289
2016-08-22,16.461084365844727,16.62274742126465,14.483092308044434,14.806418418884276,2182532,B,14.805926551818848
2016-09-05,15.595712661743164,16.679805755615234,15.42453956604004,16.166288375854492,1030537,S,16.63274742126465
2016-11-14,18.63877868652344,20.930587768554688,18.63877868652344,20.92107963562012,2110501,B,18.63828872680664
2017-01-02,17.545177459716797,18.7148551940918,16.984111785888672,18.05869483947754,1112559,S,17.99261833190918
2017-01-23,17.44057273864746,17.95408821105957,16.879505157470703,17.12675666809082,1069235,B,17.01215003967285
2017-02-13,16.755882263183594,18.5341739654541,16.755882263183594,18.17280960083008,2058026,S,17.317437896728517
2017-03-06,17.507139205932617,17.935070037841797,16.58470916748047,17.40253257751465,1207622,B,17.344986190795897
2017-03-13,17.40253257751465,18.40103912353516,16.727352142333984,18.068204879760746,1352213,S,18.173299560546877
2017-05-15,24.106788635253903,24.839025497436523,20.683338165283203,22.63280296325684,3634542,B,22.660841217041014
2017-06-05,22.062227249145508,23.013185501098636,21.65331649780273,22.052719116210938,3079102,S,23.013677368164064
2017-06-19,22.74691772460937,22.80397605895996,21.501163482666016,22.157323837280277,1923215,B,21.64331649780273
2017-06-26,22.157323837280277,23.72640419006348,21.691354751586918,23.298473358154297,2613887,S,22.890052566528322
2017-07-31,24.867555618286133,25.114803314208984,22.775447845458984,24.15433692932129,2802961,B,23.288473358154295
2017-08-14,23.916597366333008,25.295486450195312,23.792972564697266,25.295486450195312,1094893,S,25.124803314208986
2017-10-23,33.70000076293945,33.70000076293945,30.96999931335449,31.63999938964844,3180200,B,31.83000015258789
2017-11-20,29.57999992370605,30.71999931335449,29.200000762939453,29.459999084472656,1881800,S,30.57999969482422
2017-11-27,29.31999969482422,30.200000762939453,27.940000534057617,29.690000534057617,3303500,B,28.250000228881838
2017-12-18,29.63999938964844,30.6299991607666,29.0,30.299999237060547,1966600,S,29.90999961853028
2018-01-15,31.36000061035156,31.989999771118164,30.600000381469727,31.299999237060547,2167700,B,30.709999313354487
2018-01-22,31.11000061035156,33.150001525878906,30.65999984741211,32.970001220703125,3165700,S,32.03999877929687
2018-02-05,31.989999771118164,32.9900016784668,30.229999542236328,30.299999237060547,1773800,B,30.649999847412108
2018-03-12,30.8700008392334,32.439998626708984,29.1299991607666,30.0,2318500,S,32.14000106811523
2018-03-19,29.989999771118164,30.520000457763672,22.209999084472656,23.549999237060547,9501500,B,29.1199991607666
2018-05-07,16.270000457763672,18.899999618530277,15.350000381469728,17.709999084472656,8396000,S,18.55999923706055
2018-05-28,18.239999771118164,18.399999618530277,16.40999984741211,17.75,2446400,B,16.569999923706053
2018-07-16,17.0,18.61000061035156,16.899999618530273,18.399999618530277,2918000,S,16.76
2018-08-13,17.690000534057617,17.829999923706055,16.639999389648438,17.3700008392334,2183900,B,16.99
2018-09-24,15.6899995803833,16.579999923706055,15.31999969482422,16.540000915527344,4676500,S,15.879999885559082
2018-10-15,16.399999618530273,16.399999618530273,13.93000030517578,14.93000030517578,7575600,B,15.859999885559082
2018-10-29,15.729999542236328,16.469999313354492,15.199999809265137,16.239999771118164,3011700,S,16.409999618530275
2018-11-12,15.15999984741211,16.34000015258789,14.720000267028809,16.200000762939453,2515900,B,14.89999984741211
2018-12-31,15.550000190734863,16.760000228881836,15.550000190734863,16.25,2656000,S,16.26
2019-02-11,20.59000015258789,21.350000381469727,19.600000381469727,19.649999618530277,3962800,B,20.31999992370605
2019-03-11,19.299999237060547,20.38999938964844,19.209999084472656,19.479999542236328,3007800,S,19.350000152587892
2019-04-15,21.0,21.11000061035156,19.18000030517578,20.71999931335449,4766400,B,19.94000076293945
2019-04-22,20.709999084472656,21.989999771118164,19.989999771118164,21.81999969482422,2781200,S,21.72999931335449
2019-05-13,24.5,24.86000061035156,20.32999992370605,20.690000534057617,5337100,B,21.280000915527342
2019-06-10,23.11000061035156,24.43000030517578,22.61000061035156,23.25,1991500,S,23.91999984741211
2019-06-17,23.25,23.600000381469727,22.299999237060547,23.600000381469727,1903300,B,22.58000015258789
2019-06-24,23.729999542236328,25.399999618530277,23.36000061035156,24.850000381469727,2728100,S,24.440000305175783
2019-08-12,25.600000381469727,27.01000022888184,24.100000381469727,24.799999237060547,4153800,B,25.469999542236327
2019-10-07,21.649999618530277,24.350000381469727,20.940000534057617,22.25,5176300,S,23.460000762939455
2019-11-11,23.40999984741211,24.049999237060547,22.5,24.049999237060547,1652300,B,23.160000076293944
2019-12-02,23.299999237060547,24.420000076293945,22.68000030517578,24.40999984741211,1879100,S,24.29000068664551
2020-01-06,28.0,28.959999084472656,26.90999984741211,28.01000022888184,2679200,B,26.99
2020-01-13,28.1200008392334,29.959999084472656,27.940000534057617,28.88999938964844,1929400,S,28.999999771118166
2020-02-17,30.31999969482422,30.950000762939453,28.86000061035156,29.270000457763672,3464400,B,29.910000076293944
2020-04-13,16.579999923706055,17.799999237060547,15.56999969482422,17.299999237060547,3597600,S,17.350000152587892
2020-05-04,16.459999084472656,17.34000015258789,14.640000343322754,15.399999618530272,3749800,B,15.349999656677246
2020-06-01,14.5,18.350000381469727,14.479999542236328,17.219999313354492,7529600,S,15.730000267028808
2020-06-22,16.899999618530273,17.489999771118164,15.079999923706056,15.079999923706056,3873900,B,15.189999809265137
2020-07-13,16.420000076293945,17.31999969482422,15.300000190734863,15.739999771118164,6525800,S,16.440000305175783
2020-07-27,15.789999961853027,17.040000915527344,15.09000015258789,15.630000114440918,7127400,B,15.210000267028809
2020-09-07,15.8100004196167,16.260000228881836,14.619999885559082,14.789999961853027,5660300,S,15.9499995803833
2020-09-28,15.300000190734863,15.300000190734863,14.050000190734863,14.06999969482422,8038000,B,14.939999809265137
2020-10-12,14.779999732971191,15.779999732971191,14.399999618530272,14.649999618530272,2889900,S,15.390000114440918
2020-10-26,14.489999771118164,14.5,12.5,13.300000190734863,7973600,B,14.260000457763672
2020-11-23,13.770000457763672,14.649999618530272,13.6899995803833,14.369999885559082,4391000,S,14.32999969482422
2021-01-04,15.760000228881836,15.760000228881836,14.199999809265137,14.729999542236328,3641400,B,14.639999618530272
2021-01-11,14.630000114440918,16.389999389648438,14.350000381469728,15.949999809265137,5851500,S,15.799999961853027
2021-02-08,15.829999923706056,15.829999923706056,13.979999542236328,14.119999885559082,2810700,B,14.630000343322754
2021-03-22,11.739999771118164,12.43000030517578,11.34000015258789,11.5,4548000,S,12.270000228881836
2021-04-26,13.239999771118164,13.5,12.619999885559082,12.890000343322754,3273600,B,13.229999771118164
2021-05-10,12.640000343322754,14.149999618530272,12.399999618530272,14.09000015258789,3729000,S,13.51
2021-07-05,18.520000457763672,18.809999465942383,17.079999923706055,17.739999771118164,2684600,B,17.70999931335449
2021-08-09,15.619999885559082,16.739999771118164,13.949999809265137,14.149999618530272,4729100,S,16.73999954223633
2021-08-16,14.119999885559082,14.300000190734863,13.210000038146973,14.170000076293944,5283500,B,13.939999809265137
2021-10-04,12.0,13.1899995803833,10.880000114440918,12.949999809265137,4239700,S,12.799999961853027
2021-10-25,12.850000381469728,13.050000190734863,10.329999923706056,10.4399995803833,6826400,B,11.870000114440918
2021-12-06,11.0,11.529999732971191,10.739999771118164,11.31999969482422,2903800,S,11.339999923706056
2021-12-20,10.239999771118164,10.699999809265137,10.010000228881836,10.149999618530272,1570900,B,10.189999809265137
2022-01-17,10.079999923706056,10.920000076293944,9.770000457763672,10.81999969482422,2850000,S,10.730000267028808
2022-02-28,11.100000381469728,11.31999969482422,10.640000343322754,10.739999771118164,1135000,B,10.819999923706057
2022-03-21,10.460000038146973,11.989999771118164,10.210000038146973,11.619999885559082,2159100,S,10.9499995803833
2022-04-11,10.890000343322754,11.449999809265137,10.5,10.5,2112400,B,10.590000381469729
2022-07-11,6.849999904632568,7.139999866485596,6.550000190734863,6.699999809265137,1375000,S,7.0299999809265135
2022-07-25,6.139999866485596,6.230000019073486,5.760000228881836,5.889999866485596,1878800,B,5.9700000190734865
2022-08-08,6.550000190734863,6.78000020980835,6.199999809265137,6.360000133514404,3481400,S,6.6499998664855955
2022-08-22,6.010000228881836,6.489999771118164,5.909999847412109,6.179999828338623,3335100,B,5.939999809265137
2022-09-19,5.610000133514404,7.099999904632568,5.539999961853027,6.949999809265137,5151600,S,6.470000038146972
2022-10-17,7.340000152587891,7.460000038146973,6.639999866485596,6.849999904632568,2683200,B,7.140000095367432
2022-10-24,6.840000152587891,8.270000457763672,6.769999980926514,8.109999656677246,4814400,S,7.810000190734863
2022-11-07,8.979999542236328,8.979999542236328,6.46999979019165,6.519999980926514,3133200,B,6.759999980926514
2023-01-16,4.21999979019165,4.480000019073486,4.059999942779541,4.440000057220459,2560400,S,4.4599998092651365
2023-02-06,4.230000019073486,4.230000019073486,3.5999999046325684,3.640000104904175,3860600,B,4.140000095367432
2023-02-27,3.930000066757202,4.0,3.430000066757202,3.549999952316284,3811400,S,3.9600000476837156
2023-03-20,3.7799999713897705,3.7899999618530273,3.1700000762939453,3.190000057220459,4076300,B,3.529999961853028
