Date,Open,High,Low,Close,Volume,buy_sell,price
2013-12-23,21.07323265075684,22.147815704345703,21.07323265075684,21.77694129943848,1284598,B,21.41606689453125
2014-01-20,20.36001205444336,20.44559860229492,18.95259475708008,19.361507415771484,1972219,S,19.788948287963866
2014-05-05,19.019161224365234,20.074726104736328,18.705345153808597,19.88453483581543,1745920,B,19.171806106567384
2014-05-19,21.39655876159668,21.891056060791016,21.035194396972656,21.26342391967773,2900650,S,21.691354751586914
2014-06-09,21.68184471130371,24.106788635253903,21.52018165588379,23.82150077819824,1780518,B,21.929584274291994
2014-06-16,23.859539031982425,25.542734146118164,23.84052085876465,24.724910736083984,2610524,S,24.411096572875977
2014-08-04,23.84052085876465,24.525209426879883,23.13681030273437,23.203378677368164,1610058,B,24.497171173095705
2014-10-20,23.34602165222168,23.38405990600586,19.77992820739746,20.854511260986328,1981894,S,22.242420425415037
2014-11-24,25.276466369628903,26.57927894592285,24.344528198242188,26.57927894592285,2390956,B,25.64783073425293
2015-01-05,26.00870513916016,26.00870513916016,19.19033432006836,19.332977294921875,5934328,S,19.76992820739746
2015-03-30,10.916998863220217,13.237337112426758,10.793374061584473,12.88548183441162,2723672,B,11.440516242980955
2015-05-18,15.26287841796875,15.595712661743164,13.12322235107422,13.3134126663208,4926607,S,15.291407585144041
2015-06-08,12.628724098205566,14.340448379516602,12.467061042785645,13.86496925354004,1911964,B,13.209297904968262
2015-07-20,13.3134126663208,13.351451873779297,11.12621021270752,11.487573623657228,3970099,S,12.162264099121094
2015-10-05,8.568132400512695,9.509580612182615,7.930990219116211,8.473036766052246,1498697,B,8.521075019836426
2016-01-04,7.189242839813232,7.9785380363464355,6.485534191131592,7.274828910827637,1931418,S,6.884445896148682
2016-02-29,7.28433895111084,10.032608032226562,7.28433895111084,9.31938934326172,2004923,B,8.511564979553222
2016-07-11,12.562156677246094,14.45456314086914,12.419512748718262,14.349958419799805,2830616,S,14.302409172058105
2016-08-08,16.023643493652344,16.679805755615234,15.367483139038086,15.82394313812256,2350048,B,16.44255615234375
2016-11-07,20.302955627441406,22.04320907592773,18.64828872680664,18.781423568725582,2732611,S,21.377538681030273
2017-01-02,17.545177459716797,18.7148551940918,16.984111785888672,18.05869483947754,1112559,B,17.99261833190918
2017-02-06,16.071191787719727,16.793920516967773,15.576693534851074,16.717844009399414,2878882,S,15.823452224731444
2017-02-20,18.163299560546875,18.7148551940918,17.659292221069336,17.973108291625977,3883870,B,18.544173965454103
2017-05-08,22.7183895111084,24.6773624420166,22.7183895111084,24.268451690673828,3301721,S,24.449134826660156
2017-05-29,22.461631774902344,23.003677368164062,21.91007423400879,21.99566078186035,1464731,B,22.9280908203125
2017-09-18,30.459999084472656,31.82999992370605,30.190000534057617,30.899999618530277,5522400,S,31.22946548461914
2017-12-18,29.63999938964844,30.6299991607666,29.0,30.299999237060547,1966600,B,29.850000152587892
2018-03-19,29.989999771118164,30.520000457763672,22.209999084472656,23.549999237060547,9501500,S,27.910000076293944
2018-05-21,17.3799991607666,19.1299991607666,17.170000076293945,18.149999618530277,3168900,B,18.07999969482422
2018-07-02,15.739999771118164,16.239999771118164,15.270000457763672,15.850000381469728,3194400,S,15.340000381469729
2018-07-16,17.0,18.61000061035156,16.899999618530273,18.399999618530277,2918000,B,17.0
2018-09-03,15.8100004196167,16.520000457763672,14.850000381469728,15.140000343322754,2203300,S,15.260000457763672
2018-09-24,15.6899995803833,16.579999923706055,15.31999969482422,16.540000915527344,4676500,B,15.879999885559082
2019-01-28,20.709999084472656,22.25,20.690000534057617,21.920000076293945,3468300,S,21.07000064849854
2019-03-25,19.11000061035156,20.530000686645508,18.770000457763672,20.36000061035156,3436200,B,20.399999389648443
2019-06-24,23.729999542236328,25.399999618530277,23.36000061035156,24.850000381469727,2728100,S,25.12999725341798
2019-07-01,25.209999084472656,26.299999237060547,25.07999992370605,26.200000762939453,2959300,B,25.40999961853028
2019-09-09,23.1200008392334,23.520000457763672,22.11000061035156,22.88999938964844,4192400,S,22.289999237060545
2019-10-21,23.11000061035156,24.43000030517578,22.729999542236328,23.600000381469727,4262200,B,24.360000381469728
2020-01-20,28.88999938964844,32.27000045776367,28.649999618530277,31.899999618530277,2308700,S,31.390001296997077
2020-04-06,14.739999771118164,17.34000015258789,13.779999732971191,16.5,4119700,B,17.120000610351564
2021-03-01,12.289999961853027,12.470000267028809,10.6899995803833,12.029999732971191,7430200,S,11.929999580383301
2021-03-22,11.739999771118164,12.43000030517578,11.34000015258789,11.5,4548000,B,12.270000228881836
2021-06-14,16.459999084472656,18.979999542236328,16.3700008392334,18.549999237060547,8461900,S,17.760000228881836
2021-10-18,13.09000015258789,13.5,11.880000114440918,12.649999618530272,3532300,B,13.499999771118164
2021-10-25,12.850000381469728,13.050000190734863,10.329999923706056,10.4399995803833,6826400,S,10.870000114440918
2021-11-08,10.760000228881836,11.789999961853027,10.630000114440918,10.899999618530272,8793100,B,11.480000267028808
2021-11-15,10.899999618530272,11.029999732971191,9.970000267028809,10.479999542236328,4086000,S,10.319999923706057
2021-12-06,11.0,11.529999732971191,10.739999771118164,11.31999969482422,2903800,B,11.110000381469728
2022-01-03,10.5600004196167,10.720000267028809,9.220000267028809,9.539999961853027,3530400,S,9.859999885559082
2022-01-17,10.079999923706056,10.920000076293944,9.770000457763672,10.81999969482422,2850000,B,9.909999618530271
2022-05-02,9.329999923706056,9.359999656677246,8.40999984741211,8.619999885559082,2842100,S,9.210000267028809
2022-08-08,6.550000190734863,6.78000020980835,6.199999809265137,6.360000133514404,3481400,B,6.6499998664855955
2022-09-12,6.260000228881836,6.340000152587891,5.5,5.679999828338623,6540500,S,5.750000228881836
2022-09-26,6.96999979019165,7.699999809265137,6.519999980926514,7.630000114440918,5575900,B,7.109999904632568
2022-11-28,5.679999828338623,5.679999828338623,5.0,5.400000095367432,6207600,S,5.49
2023-01-23,4.599999904632568,4.610000133514404,4.309999942779541,4.460000038146973,2506100,B,4.490000019073486
2023-02-06,4.230000019073486,4.230000019073486,3.5999999046325684,3.640000104904175,3860600,S,3.8599998855590822
