Date,Open,High,Low,Close,Volume
2015-08-24,9.48105239868164,9.98505973815918,9.176746368408203,9.414484977722168,2603477
2015-08-31,9.376446723937988,9.376446723937988,8.263826370239258,8.577642440795898,1521305
2015-09-07,8.577642440795898,9.081649780273438,7.892951965332031,7.892951965332031,1348639
2015-09-14,7.969028949737549,8.739304542541504,7.655212879180908,8.320882797241211,1356103
2015-09-21,8.292353630065918,8.292353630065918,6.894445896148682,7.341395854949951,1976951
2015-09-28,7.407962799072266,8.511075019836426,6.999051094055176,8.473036766052246,2279383
2015-10-05,8.568132400512695,9.509580612182617,7.930990219116211,8.473036766052246,1498697
2015-10-12,8.473036766052246,8.739304542541504,7.911971092224121,8.121182441711426,1035795
2015-10-19,8.216278076171875,9.395465850830078,8.149710655212402,8.948515892028809,1793347
2015-10-26,8.958024978637695,9.224292755126953,8.311373710632324,8.929495811462402,1134959
2015-11-02,8.929495811462402,9.519089698791504,8.653718948364258,8.653718948364258,933056
2015-11-09,8.701266288757324,9.176746368408203,7.864422798156738,7.892951965332031,2379387
2015-11-16,7.921481132507324,8.644208908081055,7.522078037261963,8.587150573730469,718853
2015-11-23,8.72028636932373,8.910476684570312,8.083144187927246,8.083144187927246,1153150
2015-11-30,8.130691528320312,8.463526725769043,7.702760219573975,7.7122697830200195,774481
2015-12-07,7.788346767425537,8.216278076171875,7.455511093139648,7.816874980926514,732522
2015-12-14,7.807365894317627,7.864422798156738,6.961012840270996,6.970522880554199,864389
2015-12-21,6.9419941902160645,7.969028949737549,6.9419941902160645,7.607665061950684,679313
2015-12-28,7.61717414855957,7.902462005615234,7.094147205352783,7.3223772048950195,1260307
2016-01-04,7.189242839813232,7.9785380363464355,6.485534191131592,7.274828910827637,1931418
2016-01-11,7.388944149017334,7.426982879638672,6.713764190673828,6.83738899230957,789307
2016-01-18,6.85640811920166,7.0275797843933105,5.705748081207275,5.705748081207275,1516678
2016-01-25,5.705748081207275,7.417472839355469,5.601142883300781,7.179732799530029,2238057
2016-02-01,7.493549823760986,8.501564979553223,7.06561803817749,8.273335456848145,1989466
2016-02-08,8.273335456848145,8.273335456848145,7.255809783935547,7.655212879180908,909923
2016-02-15,7.845404148101807,8.43499755859375,7.151205062866211,7.493549823760986,1050517
2016-02-22,7.61717414855957,8.073634147644043,6.894445896148682,7.170224189758301,901089
2016-02-29,7.28433895111084,10.032608032226562,7.28433895111084,9.319389343261719,2004923
2016-03-07,9.319389343261719,10.669750213623047,9.034102439880371,9.747320175170898,1459263
2016-03-14,9.88996410369873,10.165741920471191,8.463526725769043,9.880455017089844,1065450
2016-03-21,9.85192584991455,10.489068031311035,9.57614803314209,10.289366722106934,597815
2016-03-28,10.508087158203125,10.650731086730957,9.623696327209473,10.460538864135742,1178388
2016-04-04,10.393972396850586,10.793374061584473,9.718791961669922,10.622201919555664,271093
2016-04-11,10.726806640625,12.55264663696289,10.165741920471191,12.172264099121094,1305522
2016-04-18,12.362455368041992,12.476570129394531,11.278363227844238,11.601689338684082,849878
2016-04-25,11.687274932861328,11.963052749633789,10.888469696044922,10.888469696044922,2944818
2016-05-02,10.916998863220215,13.39900016784668,10.669750213623047,12.894991874694824,3029994
2016-05-09,12.657252311706543,14.264371871948242,12.390983581542969,13.608209609985352,3133574
2016-05-16,13.69379711151123,13.883988380432129,11.563650131225586,11.563650131225586,2459833
2016-05-23,11.411497116088867,12.029620170593262,10.032608032226562,11.744333267211914,3139043
2016-05-30,11.7538423538208,11.982071876525879,10.717297554016113,11.687274932861328,3113699
2016-06-06,13.075674057006836,13.294393539428711,11.649236679077148,12.362455368041992,3111386
2016-06-13,12.267358779907227,12.647743225097656,11.344929695129395,12.457551002502441,932846
2016-06-20,12.495589256286621,12.55264663696289,11.51610279083252,11.858447074890137,1055458
2016-06-27,11.791879653930664,12.438531875610352,11.297382354736328,11.88697624206543,3049448
2016-07-04,11.953542709350586,12.933030128479004,11.953542709350586,12.486080169677734,1679462
2016-07-11,12.562156677246094,14.45456314086914,12.419512748718262,14.349958419799805,2830616
2016-07-18,14.368976593017578,15.338953971862793,14.15976619720459,15.120233535766602,1931523
2016-07-25,15.044157028198242,15.215330123901367,13.960064888000488,14.86347484588623,1089950
2016-08-01,14.930042266845703,16.43255615234375,14.739850997924805,15.938057899475098,2386116
2016-08-08,16.023643493652344,16.679805755615234,15.367483139038086,15.823943138122559,2350048
2016-08-15,15.995115280151367,16.89852523803711,14.815926551818848,16.641767501831055,1855494
2016-08-22,16.461084365844727,16.62274742126465,14.483092308044434,14.806418418884277,2182532
2016-08-29,14.853965759277344,16.099721908569336,14.853965759277344,15.595712661743164,1375767
2016-09-05,15.595712661743164,16.679805755615234,15.424539566040039,16.166288375854492,1030537
2016-09-12,15.976096153259277,16.451574325561523,15.215330123901367,16.451574325561523,1108037
2016-09-19,16.308931350708008,17.70684051513672,16.15677833557129,17.383514404296875,1715214
2016-09-26,17.25037956237793,17.48811912536621,16.023643493652344,16.404027938842773,1218768
2016-10-03,16.413536071777344,17.95408821105957,16.204326629638672,17.95408821105957,1026856
2016-10-10,17.944580078125,18.496135711669922,17.335966110229492,18.496135711669922,1263671
2016-10-17,18.37251091003418,19.74188995361328,18.039674758911133,19.399545669555664,3096453
2016-10-24,19.399545669555664,19.627775192260742,17.973108291625977,19.133277893066406,1273871
2016-10-31,19.028671264648438,20.16031265258789,19.009653091430664,20.16031265258789,1624465
2016-11-07,20.302955627441406,22.043209075927734,18.64828872680664,18.781423568725586,2732611
2016-11-14,18.638778686523438,20.930587768554688,18.638778686523438,20.921079635620117,2110501
2016-11-21,21.063722610473633,21.91007423400879,19.608755111694336,19.894044876098633,1856127
2016-11-28,19.922571182250977,20.683338165283203,17.59272575378418,17.87801170349121,1733828
2016-12-05,17.87801170349121,18.971614837646484,17.069698333740234,17.307437896728516,2014808
2016-12-12,17.259889602661133,17.259889602661133,15.833452224731445,16.35647964477539,1832043
2016-12-19,16.346969604492188,17.98261833190918,16.109230041503906,17.25037956237793,1260937
2016-12-26,17.269399642944336,17.87801170349121,16.736862182617188,17.7543888092041,729578
2017-01-02,17.545177459716797,18.714855194091797,16.984111785888672,18.05869483947754,1112559
2017-01-09,17.916051864624023,18.68632698059082,17.02215003967285,18.629268646240234,1703752
2017-01-16,18.44858741760254,19.561208724975586,17.41204261779785,17.79242515563965,1414466
2017-01-23,17.44057273864746,17.95408821105957,16.879505157470703,17.12675666809082,1069235
2017-01-30,17.259889602661133,17.307437896728516,15.890509605407715,16.061681747436523,1829100
2017-02-06,16.071191787719727,16.793920516967773,15.576693534851074,16.717844009399414,2878882
2017-02-13,16.755882263183594,18.5341739654541,16.755882263183594,18.172809600830078,2058026
2017-02-20,18.163299560546875,18.714855194091797,17.659292221069336,17.973108291625977,3883870
2017-02-27,17.973108291625977,18.163299560546875,17.3549861907959,17.497629165649414,786995
2017-03-06,17.507139205932617,17.935070037841797,16.58470916748047,17.40253257751465,1207622
2017-03-13,17.40253257751465,18.401039123535156,16.727352142333984,18.068204879760742,1352213
2017-03-20,17.811445236206055,18.05869483947754,17.031660079956055,17.716350555419922,1781674
2017-03-27,17.67831039428711,19.551698684692383,17.335966110229492,19.494640350341797,1866324
2017-04-03,19.551698684692383,21.672334671020508,19.53268051147461,21.586748123168945,3221801
2017-04-10,21.586748123168945,23.051225662231445,21.358518600463867,22.7278995513916,2433543
2017-04-17,22.7278995513916,23.013185501098633,22.119285583496094,23.013185501098633,1208253
2017-04-24,23.051225662231445,23.479156494140625,22.661331176757812,23.298473358154297,1613319
2017-05-01,23.298473358154297,24.2874698638916,22.670841217041016,22.822994232177734,1300896
2017-05-08,22.7183895111084,24.6773624420166,22.7183895111084,24.268451690673828,3301721
2017-05-15,24.106788635253906,24.839025497436523,20.683338165283203,22.632802963256836,3634542
2017-05-22,22.25242042541504,22.9180908203125,20.81647300720215,22.461631774902344,2290424
2017-05-29,22.461631774902344,23.003677368164062,21.91007423400879,21.99566078186035,1464731
2017-06-05,22.062227249145508,23.013185501098633,21.653316497802734,22.052719116210938,3079102
2017-06-12,22.261930465698242,22.88005256652832,22.062227249145508,22.756427764892578,742618
2017-06-19,22.746917724609375,22.80397605895996,21.501163482666016,22.157323837280273,1923215
2017-06-26,22.157323837280273,23.726404190063477,21.691354751586914,23.298473358154297,2613887
2017-07-03,23.3079833984375,24.249431610107422,22.908580780029297,23.450626373291016,1501116
2017-07-10,23.564741134643555,24.335018157958984,23.1082820892334,23.916597366333008,1991567
2017-07-17,23.859539031982422,24.268451690673828,23.298473358154297,23.96414566040039,799612
2017-07-24,24.0877685546875,25.495187759399414,23.84052085876465,24.734420776367188,1692607
2017-07-31,24.867555618286133,25.114803314208984,22.775447845458984,24.15433692932129,2802961
2017-08-07,24.144826889038086,24.335018157958984,23.279455184936523,23.907087326049805,1347796
2017-08-14,23.916597366333008,25.295486450195312,23.792972564697266,25.295486450195312,1094893
2017-08-21,25.390581130981445,28.956674575805664,25.228918075561523,28.186399459838867,2595484
2017-08-28,28.20541763305664,28.994712829589844,26.95966339111328,27.767976760864258,4664871
2017-09-04,27.834543228149414,29.669893264770508,27.3020076751709,29.47970199584961,2486542
2017-09-11,29.574798583984375,30.487716674804688,28.23394775390625,28.966184616088867,26400108
2017-09-18,30.459999084472656,31.829999923706055,30.190000534057617,30.899999618530273,5522400
2017-09-25,30.899999618530273,31.3799991607666,29.940000534057617,31.200000762939453,5184000
2017-10-02,31.200000762939453,34.63999938964844,30.8799991607666,33.150001525878906,4683700
2017-10-09,33.349998474121094,34.59000015258789,32.65999984741211,33.36000061035156,2863200
2017-10-16,34.20000076293945,34.20000076293945,31.84000015258789,33.33000183105469,2287500
2017-10-23,33.70000076293945,33.70000076293945,30.969999313354492,31.639999389648438,3180200
2017-10-30,31.81999969482422,31.93000030517578,29.299999237060547,30.25,2819600
2017-11-06,30.56999969482422,30.56999969482422,28.459999084472656,28.670000076293945,6372200
2017-11-13,28.670000076293945,29.579999923706055,28.260000228881836,29.579999923706055,2333400
2017-11-20,29.579999923706055,30.719999313354492,29.200000762939453,29.459999084472656,1881800
2017-11-27,29.31999969482422,30.200000762939453,27.940000534057617,29.690000534057617,3303500
2017-12-04,29.84000015258789,29.899999618530273,27.920000076293945,28.56999969482422,2920000
2017-12-11,28.579999923706055,29.84000015258789,28.1200008392334,29.639999389648438,3169800
2017-12-18,29.639999389648438,30.6299991607666,29.0,30.299999237060547,1966600
2017-12-25,30.299999237060547,31.299999237060547,29.809999465942383,31.299999237060547,1070600
2018-01-01,31.299999237060547,32.290000915527344,30.969999313354492,31.59000015258789,2291100
2018-01-08,31.59000015258789,32.029998779296875,30.719999313354492,31.260000228881836,2292000
2018-01-15,31.360000610351562,31.989999771118164,30.600000381469727,31.299999237060547,2167700
2018-01-22,31.110000610351562,33.150001525878906,30.65999984741211,32.970001220703125,3165700
2018-01-29,33.040000915527344,33.880001068115234,31.559999465942383,32.08000183105469,1871200
2018-02-05,31.989999771118164,32.9900016784668,30.229999542236328,30.299999237060547,1773800
2018-02-12,30.299999237060547,31.75,30.100000381469727,30.25,1169100
2018-02-19,30.450000762939453,32.70000076293945,29.770000457763672,31.540000915527344,3368000
2018-02-26,31.700000762939453,32.130001068115234,30.450000762939453,31.030000686645508,2815800
2018-03-05,31.139999389648438,31.780000686645508,30.0,30.520000457763672,2812200
2018-03-12,30.8700008392334,32.439998626708984,29.1299991607666,30.0,2318500
2018-03-19,29.989999771118164,30.520000457763672,22.209999084472656,23.549999237060547,9501500
2018-03-26,24.049999237060547,24.100000381469727,19.719999313354492,20.010000228881836,10843400
2018-04-02,20.100000381469727,20.969999313354492,18.8799991607666,19.149999618530273,4341900
2018-04-09,19.0,19.309999465942383,17.84000015258789,18.309999465942383,4141100
2018-04-16,18.5,18.920000076293945,17.200000762939453,18.1299991607666,3581300
2018-04-23,18.469999313354492,18.549999237060547,17.219999313354492,17.219999313354492,3711500
2018-04-30,17.190000534057617,17.190000534057617,16.010000228881836,16.200000762939453,3672800
2018-05-07,16.270000457763672,18.899999618530273,15.350000381469727,17.709999084472656,8396000
2018-05-14,17.5,18.06999969482422,16.579999923706055,17.0,4069200
2018-05-21,17.3799991607666,19.1299991607666,17.170000076293945,18.149999618530273,3168900
2018-05-28,18.239999771118164,18.399999618530273,16.40999984741211,17.75,2446400
2018-06-04,18.239999771118164,18.25,15.90999984741211,17.0,2160400
2018-06-11,17.360000610351562,17.399999618530273,16.219999313354492,16.389999389648438,1353700
2018-06-18,16.389999389648438,17.469999313354492,16.09000015258789,16.889999389648438,2227200
2018-06-25,16.719999313354492,16.899999618530273,15.5,15.739999771118164,2756700
2018-07-02,15.739999771118164,16.239999771118164,15.270000457763672,15.850000381469727,3194400
2018-07-09,15.850000381469727,16.75,15.510000228881836,16.75,2654200
2018-07-16,17.0,18.610000610351562,16.899999618530273,18.399999618530273,2918000
2018-07-23,18.65999984741211,18.860000610351562,17.59000015258789,18.110000610351562,2124000
2018-07-30,17.899999618530273,18.299999237060547,17.0,17.899999618530273,2232100
2018-08-06,17.809999465942383,18.700000762939453,17.440000534057617,17.709999084472656,5237800
2018-08-13,17.690000534057617,17.829999923706055,16.639999389648438,17.3700008392334,2183900
2018-08-20,17.219999313354492,17.420000076293945,15.890000343322754,16.479999542236328,2109400
2018-08-27,16.40999984741211,17.18000030517578,15.600000381469727,16.0,2072200
2018-09-03,15.8100004196167,16.520000457763672,14.850000381469727,15.140000343322754,2203300
2018-09-10,15.300000190734863,15.489999771118164,13.920000076293945,14.479999542236328,3354100
2018-09-17,14.579999923706055,15.869999885559082,14.369999885559082,15.520000457763672,6065200
2018-09-24,15.6899995803833,16.579999923706055,15.319999694824219,16.540000915527344,4676500
2018-10-01,16.559999465942383,17.43000030517578,15.869999885559082,17.020000457763672,2121800
2018-10-08,17.530000686645508,17.899999618530273,16.010000228881836,16.329999923706055,2569000
2018-10-15,16.399999618530273,16.399999618530273,13.930000305175781,14.930000305175781,7575600
2018-10-22,14.970000267028809,15.979999542236328,14.710000038146973,15.699999809265137,3118000
2018-10-29,15.729999542236328,16.469999313354492,15.199999809265137,16.239999771118164,3011700
2018-11-05,16.290000915527344,17.149999618530273,14.90999984741211,15.220000267028809,3831900
2018-11-12,15.15999984741211,16.34000015258789,14.720000267028809,16.200000762939453,2515900
2018-11-19,16.1299991607666,16.5,15.359999656677246,15.979999542236328,2331800
2018-11-26,16.049999237060547,16.3799991607666,15.649999618530273,16.030000686645508,2788100
2018-12-03,16.1200008392334,16.329999923706055,15.550000190734863,16.299999237060547,2874900
2018-12-10,16.270000457763672,16.270000457763672,15.329999923706055,15.779999732971191,4262800
2018-12-17,15.699999809265137,16.25,15.220000267028809,15.739999771118164,3475500
2018-12-24,15.739999771118164,15.859999656677246,15.039999961853027,15.550000190734863,1696800
2018-12-31,15.550000190734863,16.760000228881836,15.550000190734863,16.25,2656000
2019-01-07,16.260000228881836,17.31999969482422,16.079999923706055,17.280000686645508,6191800
2019-01-14,17.229999542236328,20.190000534057617,17.200000762939453,19.850000381469727,5061200
2019-01-21,19.770000457763672,20.899999618530273,19.100000381469727,20.799999237060547,4844200
2019-01-28,20.709999084472656,22.25,20.690000534057617,21.920000076293945,3468300
2019-02-04,21.90999984741211,22.170000076293945,20.329999923706055,20.5,2187000
2019-02-11,20.59000015258789,21.350000381469727,19.600000381469727,19.649999618530273,3962800
2019-02-18,19.520000457763672,19.520000457763672,18.59000015258789,19.010000228881836,3184600
2019-02-25,19.020000457763672,19.34000015258789,18.75,19.040000915527344,1588200
2019-03-04,19.040000915527344,19.190000534057617,18.020000457763672,19.190000534057617,1687300
2019-03-11,19.299999237060547,20.389999389648438,19.209999084472656,19.479999542236328,3007800
2019-03-18,19.479999542236328,19.959999084472656,18.600000381469727,19.260000228881836,1726000
2019-03-25,19.110000610351562,20.530000686645508,18.770000457763672,20.360000610351562,3436200
2019-04-01,20.59000015258789,21.809999465942383,20.59000015258789,21.549999237060547,3016500
2019-04-08,21.549999237060547,21.719999313354492,19.950000762939453,20.850000381469727,4459400
2019-04-15,21.0,21.110000610351562,19.18000030517578,20.719999313354492,4766400
2019-04-22,20.709999084472656,21.989999771118164,19.989999771118164,21.81999969482422,2781200
2019-04-29,22.75,23.84000015258789,21.700000762939453,21.770000457763672,3587200
2019-05-06,21.690000534057617,24.360000610351562,21.290000915527344,24.149999618530273,3736500
2019-05-13,24.5,24.860000610351562,20.329999923706055,20.690000534057617,5337100
2019-05-20,20.81999969482422,23.780000686645508,20.809999465942383,23.290000915527344,5206700
2019-05-27,23.399999618530273,23.90999984741211,22.829999923706055,22.829999923706055,3330100
2019-06-03,22.850000381469727,23.860000610351562,22.59000015258789,23.260000228881836,2782400
2019-06-10,23.110000610351562,24.43000030517578,22.610000610351562,23.25,1991500
2019-06-17,23.25,23.600000381469727,22.299999237060547,23.600000381469727,1903300
2019-06-24,23.729999542236328,25.399999618530273,23.360000610351562,24.850000381469727,2728100
2019-07-01,25.209999084472656,26.299999237060547,25.079999923706055,26.200000762939453,2959300
2019-07-08,26.399999618530273,26.770000457763672,25.1200008392334,25.549999237060547,2741400
2019-07-15,25.790000915527344,26.799999237060547,25.1200008392334,26.030000686645508,4136900
2019-07-22,26.110000610351562,26.389999389648438,25.1299991607666,25.889999389648438,2489100
2019-07-29,25.889999389648438,27.479999542236328,25.649999618530273,26.950000762939453,3052500
2019-08-05,26.940000534057617,28.34000015258789,25.479999542236328,26.1200008392334,5120800
2019-08-12,25.600000381469727,27.010000228881836,24.100000381469727,24.799999237060547,4153800
2019-08-19,24.950000762939453,25.290000915527344,23.049999237060547,24.280000686645508,4913600
2019-08-26,24.670000076293945,25.280000686645508,22.760000228881836,23.5,4536800
2019-09-02,23.5,24.290000915527344,22.860000610351562,23.040000915527344,2398700
2019-09-09,23.1200008392334,23.520000457763672,22.110000610351562,22.889999389648438,4192400
2019-09-16,22.889999389648438,23.700000762939453,22.5,23.0,2697800
2019-09-23,22.920000076293945,23.450000762939453,22.1299991607666,22.530000686645508,3093700
2019-09-30,22.540000915527344,22.649999618530273,20.829999923706055,21.649999618530273,2701800
2019-10-07,21.649999618530273,24.350000381469727,20.940000534057617,22.25,5176300
2019-10-14,22.100000381469727,23.600000381469727,21.5,22.899999618530273,3776800
2019-10-21,23.110000610351562,24.43000030517578,22.729999542236328,23.600000381469727,4262200
2019-10-28,23.639999389648438,25.18000030517578,23.34000015258789,25.059999465942383,4169700
2019-11-04,24.959999084472656,25.170000076293945,23.170000076293945,23.579999923706055,2482500
2019-11-11,23.40999984741211,24.049999237060547,22.5,24.049999237060547,1652300
2019-11-18,24.049999237060547,24.280000686645508,22.920000076293945,23.610000610351562,1518400
2019-11-25,23.81999969482422,23.81999969482422,22.3799991607666,23.309999465942383,1656500
2019-12-02,23.299999237060547,24.420000076293945,22.68000030517578,24.40999984741211,1879100
2019-12-09,24.440000534057617,27.270000457763672,23.639999389648438,27.0,2058900
2019-12-16,27.170000076293945,28.229999542236328,26.299999237060547,27.1299991607666,4233200
2019-12-23,27.209999084472656,28.899999618530273,27.0,28.899999618530273,1344600
2019-12-30,28.989999771118164,28.989999771118164,27.6200008392334,28.0,2169600
2020-01-06,28.0,28.959999084472656,26.90999984741211,28.010000228881836,2679200
2020-01-13,28.1200008392334,29.959999084472656,27.940000534057617,28.889999389648438,1929400
2020-01-20,28.889999389648438,32.27000045776367,28.649999618530273,31.899999618530273,2308700
2020-01-27,31.610000610351562,33.2400016784668,30.219999313354492,30.56999969482422,3663400
2020-02-03,30.56999969482422,34.15999984741211,29.920000076293945,30.989999771118164,6528400
2020-02-10,31.100000381469727,31.809999465942383,29.950000762939453,30.200000762939453,5551400
