Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2015-02-16,12.933030128479004,13.503604888916016,12.467061042785645,12.856953620910645,1832466,32.56414162818614,21.651889705657958,10.739637783129774,B,13.475566635131836
2015-02-23,14.283390998840332,15.082196235656738,10.175251960754396,10.175251960754396,5122306,32.912710388434746,20.970052766799927,9.02739514516511,S,10.849940528869627
2016-02-01,7.493549823760986,8.501564979553223,7.06561803817749,8.273335456848145,1989466,9.385507230472232,7.810218667984008,6.234930105495786,B,7.4274728393554685
2016-02-08,8.273335456848145,8.273335456848145,7.255809783935547,7.655212879180908,909923,9.388406122957466,7.825909519195557,6.263412915433648,S,7.820218667984008
2018-09-24,15.6899995803833,16.579999923706055,15.31999969482422,16.540000915527344,4676500,18.865671164511333,16.758499956130983,14.65132874775063,B,15.879999885559082
2018-10-01,16.559999465942383,17.43000030517578,15.869999885559082,17.020000457763672,2121800,18.867147613107246,16.759499979019164,14.651852344931083,S,16.768499956130984
2020-04-13,16.579999923706055,17.799999237060547,15.56999969482422,17.299999237060547,3597600,36.38951322850402,24.624499893188478,12.859486557872936,B,17.350000152587892
2020-05-11,15.039999961853027,15.460000038146973,13.420000076293944,14.600000381469728,3329600,35.68747326787815,22.39249997138977,9.097526674901397,S,13.769999732971192
2020-11-09,14.029999732971191,14.31999969482422,12.84000015258789,13.09000015258789,7158900,16.679554397084093,14.904499912261963,13.129445427439833,B,13.820000419616699
2020-11-30,14.359999656677246,15.460000038146973,13.9399995803833,15.0,5683400,16.277569246388495,14.669999885559083,13.062430524729669,S,14.71699987411499
2022-12-26,4.340000152587891,4.579999923706055,4.260000228881836,4.46999979019165,3387500,8.746993107789308,6.27049994468689,3.794006781584472,B,4.51
2023-01-02,4.400000095367432,4.429999828338623,3.950000047683716,4.039999961853027,6095300,8.830435871971215,6.1699999332427975,3.50956399451438,S,4.2200000190734865
