Date,Open,High,Low,Close,Volume,buy_sell,price
2014-02-10,19.85600471496582,20.44559860229492,19.523170471191406,19.73238182067871,814650,B,20.12276435852051
2014-03-24,19.3044490814209,19.409055709838867,17.70684051513672,18.733875274658203,2307460,S,18.543192138671873
2014-08-18,24.35403633117676,24.724910736083984,24.030712127685547,24.249431610107425,1553378,B,24.44011474609375
2014-10-20,23.34602165222168,23.38405990600586,19.77992820739746,20.854511260986328,1981894,S,22.5181982421875
2014-11-24,25.276466369628903,26.57927894592285,24.344528198242188,26.57927894592285,2390956,B,25.31499649047852
2015-01-05,26.00870513916016,26.00870513916016,19.19033432006836,19.332977294921875,5934328,S,22.96514724731445
2015-05-11,14.264371871948242,15.224839210510254,13.26586627960205,15.025137901306152,4336360,B,14.55965877532959
2015-05-25,13.532134056091309,13.532134056091309,12.172264099121094,12.980578422546388,3138831,S,12.904011001586914
2015-07-13,13.84595012664795,14.25486183166504,13.3134126663208,13.389490127563477,2443006,B,14.09368968963623
2015-07-20,13.3134126663208,13.351451873779297,11.12621021270752,11.487573623657228,3970099,S,12.865972747802735
2015-11-23,8.72028636932373,8.910476684570312,8.083144187927246,8.083144187927246,1153150,B,8.654208908081054
2015-12-07,7.788346767425537,8.216278076171875,7.455511093139648,7.816874980926514,732522,S,7.512078037261963
2016-02-01,7.493549823760986,8.501564979553223,7.06561803817749,8.273335456848145,1989466,B,7.4274728393554685
2016-04-11,10.726806640625,12.55264663696289,10.165741920471191,12.172264099121094,1305522,S,11.050132751464844
2016-05-09,12.657252311706545,14.264371871948242,12.390983581542969,13.608209609985352,3133574,B,13.40900016784668
2016-05-23,11.411497116088867,12.029620170593262,10.032608032226562,11.744333267211914,3139043,S,10.659750213623049
2016-07-04,11.953542709350586,12.933030128479004,11.953542709350586,12.486080169677734,1679462,B,12.448531875610351
2016-07-18,14.368976593017578,15.338953971862791,14.15976619720459,15.120233535766602,1931523,S,14.720830917358398
2016-11-21,21.063722610473636,21.91007423400879,19.608755111694336,19.894044876098636,1856127,B,20.94058776855469
2016-11-28,19.922571182250977,20.683338165283203,17.59272575378418,17.87801170349121,1733828,S,18.62877868652344
2017-02-13,16.755882263183594,18.5341739654541,16.755882263183594,18.17280960083008,2058026,B,16.803920516967775
2017-03-27,17.67831039428711,19.551698684692383,17.335966110229492,19.4946403503418,1866324,S,19.228374481201172
2017-11-20,29.57999992370605,30.71999931335449,29.200000762939453,29.459999084472656,1881800,B,29.589999923706053
2017-11-27,29.31999969482422,30.200000762939453,27.940000534057617,29.690000534057617,3303500,S,28.250000228881838
2018-01-22,31.11000061035156,33.150001525878906,30.65999984741211,32.970001220703125,3165700,B,31.999999771118166
2018-02-05,31.989999771118164,32.9900016784668,30.229999542236328,30.299999237060547,1773800,S,30.590000381469725
2018-05-21,17.3799991607666,19.1299991607666,17.170000076293945,18.149999618530277,3168900,B,18.90999961853028
2018-07-02,15.739999771118164,16.239999771118164,15.270000457763672,15.850000381469728,3194400,S,15.340000381469729
2018-11-19,16.1299991607666,16.5,15.359999656677246,15.979999542236328,2331800,B,16.350000152587892
2019-01-14,17.229999542236328,20.190000534057617,17.200000762939453,19.850000381469727,5061200,S,19.579999923706055
2019-03-11,19.299999237060547,20.38999938964844,19.209999084472656,19.479999542236328,3007800,B,19.299999237060547
2019-04-01,20.59000015258789,21.809999465942383,20.59000015258789,21.549999237060547,3016500,S,21.530000686645508
2019-06-24,23.729999542236328,25.399999618530277,23.36000061035156,24.850000381469727,2728100,B,23.610000381469728
2019-07-01,25.209999084472656,26.299999237060547,25.07999992370605,26.200000762939453,2959300,S,26.200002670288086
2019-11-18,24.049999237060547,24.280000686645508,22.920000076293945,23.61000061035156,1518400,B,24.05999923706055
2019-11-25,23.81999969482422,23.81999969482422,22.3799991607666,23.309999465942383,1656500,S,22.49
2020-01-13,28.1200008392334,29.959999084472656,27.940000534057617,28.88999938964844,1929400,B,28.969999084472658
2020-01-27,31.61000061035156,33.2400016784668,30.21999931335449,30.56999969482422,3663400,S,33.05999755859375
2020-04-20,16.959999084472656,19.290000915527344,15.359999656677246,15.800000190734863,3406900,B,18.399999389648443
2021-03-01,12.289999961853027,12.470000267028809,10.6899995803833,12.029999732971191,7430200,S,11.929999580383301
2021-08-23,14.15999984741211,15.170000076293944,13.760000228881836,14.239999771118164,3629300,B,14.310000190734863
2021-08-30,14.18000030517578,14.18000030517578,12.539999961853027,12.710000038146973,4754200,S,13.200000038146973
2021-10-11,12.81999969482422,13.489999771118164,12.600000381469728,13.170000076293944,2402000,B,13.1999995803833
2021-10-25,12.850000381469728,13.050000190734863,10.329999923706056,10.4399995803833,6826400,S,10.870000114440918
2022-03-21,10.460000038146973,11.989999771118164,10.210000038146973,11.619999885559082,2159100,B,10.459999809265137
2022-03-28,11.600000381469728,12.300000190734863,10.859999656677246,11.25,2984300,S,11.829998970031738
2022-07-11,6.849999904632568,7.139999866485596,6.550000190734863,6.699999809265137,1375000,B,7.0299999809265135
2022-09-12,6.260000228881836,6.340000152587891,5.5,5.679999828338623,6540500,S,5.509999980926514
2022-12-26,4.340000152587891,4.579999923706055,4.260000228881836,4.46999979019165,3387500,B,4.51
2023-01-02,4.400000095367432,4.429999828338623,3.950000047683716,4.039999961853027,6095300,S,4.2200000190734865
2023-01-16,4.21999979019165,4.480000019073486,4.059999942779541,4.440000057220459,2560400,B,4.4599998092651365
2023-02-06,4.230000019073486,4.230000019073486,3.5999999046325684,3.640000104904175,3860600,S,3.8599998855590822
2023-02-20,3.829999923706055,3.950000047683716,3.700000047683716,3.950000047683716,1712900,B,3.940000066757202
2023-02-27,3.930000066757202,4.0,3.430000066757202,3.549999952316284,3811400,S,3.559999933242798
