Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2014-01-13,21.415576934814453,21.59625816345215,20.293445587158203,20.43609046936035,1544544,8.482838584774285,B,20.43609046936035
2014-02-10,19.85600471496582,20.44559860229492,19.523170471191406,19.73238182067871,814650,40.35887114585792,S,20.265407333374025
2014-02-24,19.69434356689453,20.12227439880371,19.3139591217041,19.4946403503418,1281652,21.87820300811083,B,19.4946403503418
2014-04-14,18.629268646240234,18.68632698059082,18.08722305297852,18.667308807373047,1254627,28.613246020634804,S,18.667308807373047
2014-04-21,18.667308807373047,18.667308807373047,17.897031784057617,18.163299560546875,792882,6.570461327471037,B,18.163299560546875
2014-04-28,18.20133781433105,19.161806106567383,17.98261833190918,18.971614837646484,801820,73.08276782778555,S,18.696326980590822
2014-07-14,23.916597366333008,24.11629867553711,22.25242042541504,23.174848556518555,1648230,13.496648542270975,B,23.174848556518555
2014-07-21,23.15583038330078,24.487171173095703,22.7183895111084,23.65032768249512,1571570,55.914923510980735,S,24.24992156982422
2014-08-04,23.84052085876465,24.525209426879883,23.13681030273437,23.203378677368164,1610058,23.37234036558121,B,23.203378677368164
2014-08-18,24.35403633117676,24.724910736083984,24.030712127685547,24.249431610107425,1553378,67.22655313183813,S,24.535209426879884
2014-09-15,25.98017692565918,26.160858154296875,24.249431610107425,24.439624786376957,1424982,20.09263595851958,B,24.439624786376957
2014-10-06,24.886573791503903,24.886573791503903,23.65032768249512,23.81199073791504,954299,23.61286329022198,S,24.497171173095705
2014-10-13,23.954635620117188,24.2874698638916,22.623294830322266,23.393569946289062,691827,10.560072576935852,B,23.393569946289062
2014-10-27,20.81647300720215,25.63783073425293,20.35050392150879,25.63783073425293,1554851,76.9503232132906,S,24.297469863891603
2015-01-05,26.00870513916016,26.00870513916016,19.19033432006836,19.332977294921875,5934328,6.287477432426087,B,19.332977294921875
2015-02-23,14.283390998840332,15.082196235656738,10.175251960754396,10.175251960754396,5122306,1.4023391166216186,S,13.513604888916015
2015-03-09,11.28787326812744,11.354439735412598,9.65222454071045,10.080156326293944,3003810,22.10691065183495,B,10.080156326293944
2015-03-30,10.916998863220217,13.237337112426758,10.793374061584473,12.88548183441162,2723672,90.53870747469955,S,11.440516242980955
2015-05-18,15.26287841796875,15.595712661743164,13.12322235107422,13.3134126663208,4926607,23.830177614950486,B,13.3134126663208
2015-06-08,12.628724098205566,14.340448379516602,12.467061042785645,13.86496925354004,1911964,73.06225938784685,S,13.542134056091308
2015-07-20,13.3134126663208,13.351451873779297,11.12621021270752,11.487573623657228,3970099,3.664503320355365,B,11.487573623657228
2015-09-07,8.577642440795898,9.081649780273438,7.892951965332031,7.892951965332031,1348639,0.943549287954383,S,7.892951965332031
2015-09-21,8.292353630065918,8.292353630065918,6.894445896148682,7.341395854949951,1976951,14.237101606248615,B,7.341395854949951
2015-10-05,8.568132400512695,9.509580612182615,7.930990219116211,8.473036766052246,1498697,65.47777596383682,S,8.521075019836426
2015-11-09,8.701266288757324,9.176746368408203,7.864422798156738,7.892951965332031,2379387,11.601769989938873,B,7.892951965332031
2015-12-28,7.61717414855957,7.902462005615234,7.094147205352783,7.3223772048950195,1260307,38.739595706956074,S,7.3223772048950195
2016-01-11,7.388944149017334,7.426982879638672,6.713764190673828,6.83738899230957,789307,12.574132452419661,B,6.83738899230957
2016-02-01,7.493549823760986,8.501564979553223,7.06561803817749,8.273335456848145,1989466,83.74003027302471,S,7.4274728393554685
2016-08-22,16.461084365844727,16.62274742126465,14.483092308044434,14.806418418884276,2182532,24.234010847242075,B,14.806418418884276
2016-09-05,15.595712661743164,16.679805755615234,15.42453956604004,16.166288375854492,1030537,70.34544790679415,S,16.63274742126465
2016-11-28,19.922571182250977,20.683338165283203,17.59272575378418,17.87801170349121,1733828,18.723818053077835,B,17.87801170349121
2017-01-02,17.545177459716797,18.7148551940918,16.984111785888672,18.05869483947754,1112559,76.96045686244547,S,17.99261833190918
2017-01-23,17.44057273864746,17.95408821105957,16.879505157470703,17.12675666809082,1069235,17.880346482703146,B,17.12675666809082
2017-02-13,16.755882263183594,18.5341739654541,16.755882263183594,18.17280960083008,2058026,81.72420640305685,S,17.317437896728517
2017-05-29,22.461631774902344,23.003677368164062,21.91007423400879,21.99566078186035,1464731,17.83265492836732,B,21.99566078186035
2017-06-05,22.062227249145508,23.013185501098636,21.65331649780273,22.052719116210938,3079102,24.9375418704836,S,23.013677368164064
2017-10-23,33.70000076293945,33.70000076293945,30.96999931335449,31.63999938964844,3180200,18.75686733837405,B,31.63999938964844
2017-11-20,29.57999992370605,30.71999931335449,29.200000762939453,29.459999084472656,1881800,37.6070720487808,S,30.57999969482422
2017-12-04,29.84000015258789,29.899999618530277,27.920000076293945,28.56999969482422,2920000,15.118983850455749,B,28.56999969482422
2017-12-18,29.63999938964844,30.6299991607666,29.0,30.299999237060547,1966600,79.1758625997708,S,29.90999961853028
2018-02-05,31.989999771118164,32.9900016784668,30.229999542236328,30.299999237060547,1773800,16.89283755534548,B,30.299999237060547
2018-03-12,30.8700008392334,32.439998626708984,29.1299991607666,30.0,2318500,15.244821791535344,S,32.14000106811523
2018-03-19,29.989999771118164,30.520000457763672,22.209999084472656,23.549999237060547,9501500,1.2492039600173683,B,23.549999237060547
2018-05-07,16.270000457763672,18.899999618530277,15.350000381469728,17.709999084472656,8396000,61.42056829839875,S,18.55999923706055
2018-06-11,17.360000610351562,17.399999618530273,16.219999313354492,16.389999389648438,1353700,14.145233665852118,B,16.389999389648438
2018-07-16,17.0,18.61000061035156,16.899999618530273,18.399999618530277,2918000,92.324365098088,S,16.76
2018-08-13,17.690000534057617,17.829999923706055,16.639999389648438,17.3700008392334,2183900,20.184472729921737,B,17.3700008392334
2018-09-24,15.6899995803833,16.579999923706055,15.31999969482422,16.540000915527344,4676500,81.99306922987772,S,15.879999885559082
2018-10-15,16.399999618530273,16.399999618530273,13.93000030517578,14.93000030517578,7575600,14.892839665928634,B,14.93000030517578
2018-10-29,15.729999542236328,16.469999313354492,15.199999809265137,16.239999771118164,3011700,69.18441383968135,S,16.409999618530275
2018-12-24,15.739999771118164,15.859999656677246,15.039999961853027,15.550000190734863,1696800,13.595062303945326,B,15.550000190734863
2018-12-31,15.550000190734863,16.760000228881836,15.550000190734863,16.25,2656000,80.32825247590517,S,16.26
2019-02-18,19.520000457763672,19.520000457763672,18.59000015258789,19.01000022888184,3184600,17.498165628556407,B,19.01000022888184
2019-03-11,19.299999237060547,20.38999938964844,19.209999084472656,19.479999542236328,3007800,69.77595659055856,S,19.350000152587892
2019-08-12,25.600000381469727,27.01000022888184,24.100000381469727,24.799999237060547,4153800,15.625955460050008,B,24.799999237060547
2019-09-30,22.540000915527344,22.649999618530277,20.82999992370605,21.649999618530277,2701800,2.4267982310969956,S,21.649999618530277
2020-02-17,30.31999969482422,30.950000762939453,28.86000061035156,29.270000457763672,3464400,18.096211024195114,B,29.270000457763672
2020-04-06,14.739999771118164,17.34000015258789,13.779999732971191,16.5,4119700,56.419763616808716,S,16.5
2020-05-11,15.039999961853027,15.460000038146973,13.420000076293944,14.600000381469728,3329600,19.36753817113174,B,14.600000381469728
2020-06-01,14.5,18.350000381469727,14.479999542236328,17.219999313354492,7529600,88.28522911962438,S,15.730000267028808
2020-08-03,15.93000030517578,16.149999618530273,14.859999656677246,15.1899995803833,5851700,13.014722595684518,B,15.1899995803833
2020-09-07,15.8100004196167,16.260000228881836,14.619999885559082,14.789999961853027,5660300,36.43166606901348,S,15.9499995803833
2020-09-28,15.300000190734863,15.300000190734863,14.050000190734863,14.06999969482422,8038000,19.147208176363193,B,14.06999969482422
2020-10-12,14.779999732971191,15.779999732971191,14.399999618530272,14.649999618530272,2889900,45.31900061913652,S,15.390000114440918
2020-10-26,14.489999771118164,14.5,12.5,13.300000190734863,7973600,7.463732136774254,B,13.300000190734863
2020-11-23,13.770000457763672,14.649999618530272,13.6899995803833,14.369999885559082,4391000,83.16160710293474,S,14.32999969482422
2021-01-04,15.760000228881836,15.760000228881836,14.199999809265137,14.729999542236328,3641400,19.344852301804096,B,14.729999542236328
2021-01-11,14.630000114440918,16.389999389648438,14.350000381469728,15.949999809265137,5851500,72.6326666559913,S,15.799999961853027
2021-02-08,15.829999923706056,15.829999923706056,13.979999542236328,14.119999885559082,2810700,23.948817173937854,B,14.119999885559082
2021-03-22,11.739999771118164,12.43000030517578,11.34000015258789,11.5,4548000,1.474874832424831,S,12.270000228881836
2021-05-03,12.9399995803833,12.9399995803833,12.270000457763672,12.640000343322754,2159800,19.115436395679794,B,12.640000343322754
2021-05-10,12.640000343322754,14.149999618530272,12.399999618530272,14.09000015258789,3729000,82.79071834246758,S,13.51
2021-07-12,17.65999984741211,18.11000061035156,17.1299991607666,17.270000457763672,2448500,21.617318203962,B,17.270000457763672
2021-08-09,15.619999885559082,16.739999771118164,13.949999809265137,14.149999618530272,4729100,0.8146150721691185,S,16.73999954223633
2021-08-16,14.119999885559082,14.300000190734863,13.210000038146973,14.170000076293944,5283500,2.7867272008781754,B,14.170000076293944
2021-10-04,12.0,13.1899995803833,10.880000114440918,12.949999809265137,4239700,76.43277476191483,S,12.799999961853027
2021-10-25,12.850000381469728,13.050000190734863,10.329999923706056,10.4399995803833,6826400,6.551879659568684,B,10.4399995803833
2021-12-06,11.0,11.529999732971191,10.739999771118164,11.31999969482422,2903800,86.72614879860869,S,11.339999923706056
2021-12-20,10.239999771118164,10.699999809265137,10.010000228881836,10.149999618530272,1570900,17.18343797166584,B,10.149999618530272
2022-01-17,10.079999923706056,10.920000076293944,9.770000457763672,10.81999969482422,2850000,77.41587092483992,S,10.730000267028808
2022-02-28,11.100000381469728,11.31999969482422,10.640000343322754,10.739999771118164,1135000,23.09547289277853,B,10.739999771118164
2022-03-21,10.460000038146973,11.989999771118164,10.210000038146973,11.619999885559082,2159100,86.88845448851487,S,10.9499995803833
2022-04-11,10.890000343322754,11.449999809265137,10.5,10.5,2112400,17.892526955541513,B,10.5
2022-05-30,8.109999656677246,8.289999961853027,7.869999885559082,7.880000114440918,1763200,14.916530836218556,S,7.880000114440918
2022-06-06,7.940000057220459,7.96999979019165,7.150000095367432,7.179999828338623,2185400,3.5937371196258425,B,7.179999828338623
2022-07-11,6.849999904632568,7.139999866485596,6.550000190734863,6.699999809265137,1375000,43.66900813437599,S,7.0299999809265135
2022-07-18,6.690000057220459,6.809999942779541,5.980000019073486,6.099999904632568,2433200,17.25388121163695,B,6.099999904632568
2022-08-08,6.550000190734863,6.78000020980835,6.199999809265137,6.360000133514404,3481400,52.06579844859864,S,6.6499998664855955
2022-09-12,6.260000228881836,6.340000152587891,5.5,5.679999828338623,6540500,5.444471018388029,B,5.679999828338623
2022-09-19,5.610000133514404,7.099999904632568,5.539999961853027,6.949999809265137,5151600,82.40966013699875,S,6.470000038146972
2022-10-17,7.340000152587891,7.460000038146973,6.639999866485596,6.849999904632568,2683200,21.930720861163692,B,6.849999904632568
2022-10-24,6.840000152587891,8.270000457763672,6.769999980926514,8.109999656677246,4814400,79.03772837099383,S,7.810000190734863
2022-11-07,8.979999542236328,8.979999542236328,6.46999979019165,6.519999980926514,3133200,22.939595120329543,B,6.519999980926514
2022-12-26,4.340000152587891,4.579999923706055,4.260000228881836,4.46999979019165,3387500,36.40117140843605,S,4.46999979019165
2023-01-02,4.400000095367432,4.429999828338623,3.950000047683716,4.039999961853027,6095300,12.093327271937241,B,4.039999961853027
2023-01-16,4.21999979019165,4.480000019073486,4.059999942779541,4.440000057220459,2560400,68.26915222283529,S,4.4599998092651365
2023-01-30,4.489999771118164,4.789999961853027,4.150000095367432,4.199999809265137,4371800,22.573524109441394,B,4.199999809265137
2023-02-27,3.930000066757202,4.0,3.430000066757202,3.549999952316284,3811400,18.77168709266965,S,3.9600000476837156
2023-03-20,3.7799999713897705,3.7899999618530273,3.1700000762939453,3.190000057220459,4076300,10.700633209332196,B,3.190000057220459
