Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2000-06-09,0.1375000029802322,0.1375000029802322,0.1375000029802322,0.1375000029802322,1481600,0.1412500083446516,0.13625000119209285,0.1312499940395341,B,0.1375000029802322
2000-06-12,0.1375000029802322,0.1375000029802322,0.1375000029802322,0.1375000029802322,0,0.14125000834465162,0.13625000119209288,0.13124999403953413,S,0.14625000119209286
2006-11-01,0.9375,0.949999988079071,0.9375,0.949999988079071,24000,1.0866409869910485,1.0026249885559082,0.918608990120768,B,0.9375
2006-11-09,1.024999976158142,1.024999976158142,0.9850000143051147,0.9975000023841858,22000,1.0704311409904537,0.9891249984502792,0.9078188559101048,S,1.000499997138977
2007-11-14,1.825000047683716,1.825000047683716,1.774999976158142,1.774999976158142,4400,1.8578781717111155,1.7883749961853028,1.7188718206594902,B,1.8099999523162842
2007-11-16,1.774999976158142,1.8224999904632568,1.774999976158142,1.8224999904632568,1200,1.8614978146006882,1.7907499969005585,1.7200021792004287,S,1.774999966621399
2008-08-21,1.5475000143051147,1.5475000143051147,1.5475000143051147,1.5475000143051147,57200,1.7051544605336688,1.584749960899353,1.464345461265037,B,1.5475000143051147
2008-08-25,1.399999976158142,1.399999976158142,1.3524999618530271,1.3524999618530271,15200,1.7274043218121855,1.5636249661445618,1.3998456104769381,S,1.365
2008-12-01,0.925000011920929,0.925000011920929,0.925000011920929,0.925000011920929,800,0.9673644092117901,0.9017500042915343,0.8361355993712785,B,0.925000011920929
2008-12-02,0.8974999785423279,0.8974999785423279,0.7875000238418579,0.7875000238418579,7600,0.9792052366662002,0.8973750054836271,0.8155447743010541,S,0.8099999928474426
2008-12-11,0.75,0.800000011920929,0.75,0.800000011920929,800,0.990889857890862,0.8521250039339066,0.7133601499769511,B,0.76
2008-12-15,0.7250000238418579,0.7975000143051147,0.7250000238418579,0.7975000143051147,1200,0.9722930624068997,0.8395000040531159,0.706706945699332,S,0.7225000166893005
2009-02-09,0.762499988079071,0.7749999761581421,0.7475000023841858,0.7749999761581421,6400,0.809640578836249,0.7820000052452087,0.7543594316541685,B,0.7799999809265137
2009-02-10,0.75,0.7850000262260437,0.75,0.7850000262260437,81200,0.8081367094571984,0.7813750058412552,0.754613302225312,S,0.7920000052452087
2010-05-11,1.6124999523162842,1.7000000476837158,1.6124999523162842,1.6974999904632568,100000,1.8072045684170106,1.6909999966621398,1.574795424907269,B,1.635
2010-05-12,1.7350000143051147,1.7350000143051147,1.7000000476837158,1.7000000476837158,82400,1.8075094157910285,1.6912499964237213,1.574990577056414,S,1.7009999966621399
2011-07-21,2.869999885559082,3.0,2.869999885559082,2.984999895095825,10600,3.512055270869464,3.122999978065491,2.733944685261518,B,2.885
2011-07-27,2.75,2.75,2.549999952316284,2.615000009536743,155000,3.436290846389564,3.0232499837875366,2.6102091211855094,S,2.7149999046325686
2011-09-26,2.674999952316284,2.674999952316284,2.625,2.674999952316284,102800,2.9023733058894403,2.7200000047683717,2.537626703647303,B,2.660000095367432
2011-09-27,2.674999952316284,2.825000047683716,2.674999952316284,2.700000047683716,26800,2.8975829205766543,2.7165000081062316,2.535417095635809,S,2.7300000047683715
2012-09-10,4.804999828338623,4.909999847412109,4.800000190734863,4.824999809265137,140400,5.004780293429084,4.865500044822693,4.726219796216302,B,4.804999828338623
2012-09-11,4.800000190734863,5.090000152587891,4.795000076293945,5.014999866485596,136000,5.0264123814303385,4.8762500286102295,4.7260876757901205,S,4.875500044822693
2013-02-27,5.974999904632568,5.974999904632568,5.960000038146973,5.965000152587891,10400,6.046266082283347,5.939000034332276,5.831733986381204,B,5.974999904632568
2013-02-28,5.965000152587891,6.070000171661377,5.920000076293945,6.070000171661377,67400,6.051669211321487,5.940000033378601,5.8283308554357145,S,5.9490000343322755
2013-08-30,6.199999809265137,6.5,6.179999828338623,6.25,20400,6.613450395917925,6.367249917984009,6.1210494400500925,B,6.310000190734863
2013-09-02,6.429999828338623,6.429999828338623,6.409999847412109,6.420000076293945,3600,6.614385842994566,6.377499914169311,6.140613985344056,S,6.377249917984009
2013-12-18,4.949999809265137,5.139999866485596,4.829999923706055,4.869999885559082,26400,5.595211110312969,5.266500020027161,4.937788929741353,B,5.109999904632568
