Date,Open,High,Low,Close,Volume,buy_sell,price
2001-10-30,0.1993750035762787,0.2000000029802322,0.1993750035762787,0.2000000029802322,6400,B,0.1993750035762787
2001-12-20,0.2312500029802322,0.2312500029802322,0.2312500029802322,0.2312500029802322,3200,S,0.2312500029802322
2002-02-21,0.234375,0.234375,0.234375,0.234375,32000,B,0.234375
2002-07-19,0.2506250143051147,0.2506250143051147,0.2506250143051147,0.2506250143051147,1600,S,0.2506250143051147
2002-11-06,0.2562499940395355,0.2562499940395355,0.2562499940395355,0.2562499940395355,1600,B,0.2562499940395355
2003-03-07,0.2249999940395355,0.2506250143051147,0.2249999940395355,0.2506250143051147,4800,S,0.2274999970197677
2006-12-08,1.222499966621399,1.3700000047683716,1.222499966621399,1.25,107600,B,1.235000023841858
2007-01-16,1.497499942779541,1.497499942779541,1.497499942779541,1.497499942779541,400,S,1.497499942779541
2007-02-22,1.399999976158142,1.4249999523162842,1.399999976158142,1.4249999523162842,1200,B,1.409999976158142
2007-03-20,1.347499966621399,1.399999976158142,1.2999999523162842,1.399999976158142,7600,S,1.340000023841858
2007-03-29,1.4874999523162842,1.4874999523162842,1.4874999523162842,1.4874999523162842,400,B,1.4874999523162842
2007-03-30,1.4874999523162842,1.4874999523162842,1.4874999523162842,1.4874999523162842,0,S,1.4874999523162842
2007-04-16,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,400,B,1.399999976158142
2007-04-17,1.3125,1.399999976158142,1.3125,1.399999976158142,8000,S,1.3224999809265137
2007-04-19,1.465000033378601,1.465000033378601,1.465000033378601,1.465000033378601,400,B,1.465000033378601
2007-05-09,1.462499976158142,1.462499976158142,1.2925000190734863,1.2925000190734863,32800,S,1.3025
2007-05-16,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,60000,B,1.4500000476837158
2007-05-18,1.462499976158142,1.462499976158142,1.462499976158142,1.462499976158142,4000,S,1.462499976158142
2007-05-31,1.4600000381469729,1.5,1.4600000381469729,1.5,5600,B,1.472499976158142
2007-06-19,1.6200000047683716,1.625,1.587499976158142,1.6124999523162842,155200,S,1.6125000715255737
2007-06-21,1.5924999713897705,1.6725000143051147,1.5924999713897705,1.662500023841858,205600,B,1.6300000047683716
2007-06-27,1.5850000381469729,1.600000023841858,1.5850000381469729,1.600000023841858,42800,S,1.577499976158142
2007-07-02,1.5924999713897705,1.6749999523162842,1.5750000476837158,1.649999976158142,110000,B,1.6224999523162842
2007-07-04,1.6749999523162842,1.747499942779541,1.6749999523162842,1.712499976158142,294400,S,1.687499761581421
2007-07-31,1.8550000190734863,1.912500023841858,1.7999999523162842,1.847499966621399,97200,B,1.8374999856948853
2007-08-02,1.850000023841858,1.850000023841858,1.712499976158142,1.850000023841858,45600,S,1.7100000286102295
