Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-22,14.359999656677246,14.878000259399414,13.522000312805176,14.539999961853027,36892000,B,13.69199966430664
2021-03-29,14.444000244140623,15.16800022125244,14.20400047302246,15.01200008392334,28593000,S,14.888000259399414
2021-06-07,17.5939998626709,17.5939998626709,16.600000381469727,16.857999801635742,39729500,B,17.19000076293945
2021-07-05,17.211999893188477,17.621999740600586,16.902000427246094,17.239999771118164,27220500,S,17.578000793457033
2021-08-02,17.5,17.76799964904785,17.058000564575195,17.559999465942383,48936000,B,17.062000503540037
2021-08-09,17.43199920654297,18.530000686645508,17.34000015258789,17.739999771118164,46712000,S,18.24200035095215
2021-08-16,17.690000534057617,18.270000457763672,16.34000015258789,17.780000686645508,52487600,B,17.048000564575194
2021-09-06,18.149999618530277,18.530000686645508,17.670000076293945,18.18000030517578,49209300,S,18.219999084472658
2021-10-04,19.290000915527344,19.5,18.170000076293945,18.299999237060547,50183200,B,18.49
2021-12-06,13.43000030517578,14.850000381469728,13.369999885559082,14.5600004196167,53082200,S,14.209999809265137
2021-12-27,14.09000015258789,14.1899995803833,12.81999969482422,12.93000030517578,53993100,B,13.89999984741211
2022-01-24,12.0,12.779999732971191,11.489999771118164,12.380000114440918,86716300,S,12.249999771118164
2022-02-14,12.34000015258789,13.550000190734863,12.06999969482422,12.699999809265137,60229700,B,12.090000381469729
2022-02-21,12.699999809265137,13.75,12.270000457763672,13.460000038146973,40426200,S,13.560000190734863
2022-03-07,12.649999618530272,13.640000343322754,12.0600004196167,12.979999542236328,53658400,B,12.260000457763672
2022-03-14,13.010000228881836,14.420000076293944,12.869999885559082,14.220000267028809,36713700,S,13.650000343322754
2022-04-25,15.989999771118164,16.200000762939453,15.279999732971191,15.279999732971191,36837100,B,15.840000381469729
2022-05-16,15.5,16.079999923706055,15.199999809265137,15.960000038146973,35437300,S,15.680000076293943
2022-06-06,15.59000015258789,16.34000015258789,14.770000457763672,15.039999961853027,45154900,B,15.279999961853028
2022-07-11,15.130000114440918,15.739999771118164,14.989999771118164,15.579999923706056,24696700,S,15.530000457763672
2022-09-12,18.950000762939453,19.07999992370605,17.709999084472656,17.899999618530273,45002000,B,17.840000381469725
2022-10-03,17.899999618530273,18.76000022888184,17.610000610351562,18.15999984741211,64046700,S,18.649999389648443
2022-10-24,18.600000381469727,19.059999465942383,16.600000381469727,18.809999465942383,99176600,B,17.840000381469725
2022-10-31,18.989999771118164,20.739999771118164,18.81999969482422,20.549999237060547,59083800,S,19.899999389648443
2022-12-12,19.15999984741211,19.46999931335449,18.21999931335449,18.709999084472656,65000400,B,18.840000381469725
2022-12-19,18.84000015258789,20.799999237060547,18.81999969482422,20.020000457763672,47379800,S,20.57999969482422
2023-01-02,19.0,19.530000686645508,18.3700008392334,19.040000915527344,33150700,B,18.809999694824217
2023-01-09,18.950000762939453,20.489999771118164,18.799999237060547,19.959999084472656,36631800,S,20.110000381469728
2023-01-30,21.09000015258789,21.239999771118164,19.020000457763672,19.1200008392334,77152200,B,19.709999313354487
