Date,Open,High,Low,Close,Volume,buy_sell,price
2021-03-29,14.444000244140623,15.16800022125244,14.20400047302246,15.01200008392334,28593000,B,14.888000259399414
2021-05-03,16.200000762939453,17.8799991607666,16.04400062561035,17.79400062561035,52971000,S,17.59000015258789
2021-06-21,17.00200080871582,17.56800079345703,16.784000396728516,16.97800064086914,33741000,B,17.17600036621094
2021-09-13,18.440000534057617,19.350000381469727,18.1200008392334,19.0,72813200,S,19.006000518798828
2022-01-17,12.130000114440918,12.239999771118164,11.739999771118164,12.020000457763672,33318200,B,12.209999809265137
2022-03-21,14.220000267028809,15.949999809265137,13.800000190734863,15.84000015258789,42879700,S,14.539999961853027
2022-05-16,15.5,16.079999923706055,15.199999809265137,15.960000038146973,35437300,B,15.680000076293943
2022-06-13,14.800000190734863,15.760000228881836,14.369999885559082,15.510000228881836,58797100,S,14.439999809265137
2022-10-31,18.989999771118164,20.739999771118164,18.81999969482422,20.549999237060547,59083800,B,19.069999465942384
2023-03-13,16.75,17.110000610351562,15.81999969482422,15.920000076293944,92774700,S,16.590000381469725
