Date,Open,High,Low,Close,Volume,buy_sell,price
2017-06-05,24.100000381469727,25.13999938964844,23.799999237060547,24.950000762939453,3950900,B,24.8800008392334
2017-08-14,28.40999984741211,29.899999618530277,27.899999618530277,28.3799991607666,1397500,S,29.49000358581543
2017-11-20,31.76000022888184,33.439998626708984,31.399999618530277,33.29999923706055,1988300,B,32.250001678466795
2018-02-05,30.1200008392334,30.600000381469727,27.68000030517578,29.63999938964844,2170100,S,29.610000839233397
2018-06-25,17.860000610351562,19.049999237060547,17.530000686645508,17.600000381469727,2845300,B,18.430000076293947
2018-07-02,17.649999618530273,18.059999465942383,16.329999923706055,17.6299991607666,2428000,S,17.360000839233397
2018-09-24,15.5,15.65999984741211,14.75,15.0600004196167,2009100,B,15.650000343322754
2018-11-19,17.899999618530273,19.5,17.760000228881836,18.40999984741211,1235400,S,18.600001335144043
2019-04-01,20.299999237060547,22.8799991607666,20.1200008392334,22.270000457763672,2631200,B,20.999999771118166
2019-04-15,21.540000915527344,21.549999237060547,19.600000381469727,20.020000457763672,550600,S,19.74
2019-10-21,23.690000534057617,24.34000015258789,23.1200008392334,24.07999992370605,1085300,B,23.899999389648443
2019-10-28,23.96999931335449,24.43000030517578,22.88999938964844,23.549999237060547,942600,S,23.000000228881838
2019-11-18,24.209999084472656,25.0,23.690000534057617,24.729999542236328,788500,B,24.210000762939455
2019-12-16,26.01000022888184,26.82999992370605,25.11000061035156,25.96999931335449,1541600,S,26.340003967285156
2020-04-06,17.8700008392334,20.3799991607666,17.780000686645508,19.5,1878200,B,19.469999084472658
2020-05-11,17.399999618530273,17.479999542236328,15.220000267028809,16.68000030517578,1812100,S,16.719999542236327
2020-06-22,22.479999542236328,24.3700008392334,21.920000076293945,22.8799991607666,3229300,B,22.8800008392334
2020-07-20,23.290000915527344,26.739999771118164,23.239999771118164,24.799999237060547,4402800,S,26.350004196166992
2020-10-12,22.90999984741211,23.549999237060547,22.739999771118164,23.200000762939453,1178200,B,23.51
2020-10-26,23.200000762939453,23.36000061035156,20.96999931335449,21.440000534057617,1931400,S,21.83000015258789
2020-11-23,22.57999992370605,23.26000022888184,22.06999969482422,22.26000022888184,2255300,B,23.030000457763673
2020-12-07,23.450000762939453,23.46999931335449,21.190000534057617,21.899999618530277,3727700,S,22.000000228881838
2021-05-31,21.13999938964844,22.15999984741211,20.81999969482422,21.809999465942383,1273100,B,21.610000381469728
2021-07-05,21.59000015258789,21.59000015258789,20.3700008392334,20.459999084472656,946000,S,20.750000228881838
2022-01-24,19.690000534057617,22.280000686645508,19.43000030517578,22.15999984741211,1854500,B,20.460000762939455
2022-01-31,22.1299991607666,23.670000076293945,21.75,21.950000762939453,2055700,S,23.250003814697266
2022-10-03,21.799999237060547,24.690000534057617,21.799999237060547,24.270000457763672,3204700,B,22.719999084472658
2022-12-05,22.649999618530277,22.649999618530277,20.459999084472656,20.8700008392334,2048500,S,21.08000015258789
