Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2017-06-26,25.09000015258789,25.190000534057617,23.6200008392334,24.0,3302400,15.673418148125975,B,24.0
2017-07-10,25.0,27.31999969482422,24.82999992370605,27.18000030517578,2881900,89.38571614563915,S,25.469999084472658
2017-10-16,31.1299991607666,31.850000381469727,30.420000076293945,30.71999931335449,1344400,23.85880876953601,B,30.71999931335449
2017-10-30,30.5,31.979999542236328,29.209999084472656,30.399999618530277,1427400,10.884640094399842,S,31.860000381469728
2017-12-04,31.040000915527344,31.690000534057617,29.739999771118164,29.950000762939453,1621200,17.592844472870425,B,29.950000762939453
2017-12-18,30.700000762939453,32.4900016784668,29.86000061035156,32.22999954223633,1887400,77.29311465344865,S,31.70000053405762
2018-01-29,31.989999771118164,32.2599983215332,30.0,30.559999465942383,1424400,13.034053727154173,B,30.559999465942383
2018-02-19,30.40999984741211,31.700000762939453,29.799999237060547,30.600000381469727,1415500,57.07829343024742,S,31.210000762939455
2018-02-26,30.8799991607666,31.26000022888184,28.809999465942383,29.700000762939453,1782200,21.369095960045286,B,29.700000762939453
2018-03-05,29.459999084472656,32.810001373291016,29.34000015258789,32.77000045776367,1368000,85.07415827314038,S,31.710000762939455
2018-03-26,32.04999923706055,32.59000015258789,29.540000915527344,30.90999984741211,1056700,23.015067987031884,B,30.90999984741211
2018-05-14,23.3700008392334,23.459999084472656,18.1200008392334,19.030000686645508,9053100,0.571727423546605,S,19.030000686645508
2018-05-21,19.3799991607666,20.799999237060547,18.68000030517578,19.5,3872700,14.556348594825039,B,19.5
2018-07-09,17.6299991607666,20.07999992370605,17.6299991607666,18.75,3945300,83.12524617851233,S,19.05999923706055
2018-08-06,18.81999969482422,18.940000534057617,16.600000381469727,16.610000610351562,1657300,8.8597700227958,B,16.610000610351562
2018-09-24,15.5,15.65999984741211,14.75,15.0600004196167,2009100,51.98969961414745,S,15.0600004196167
2018-10-15,16.700000762939453,16.75,14.399999618530272,14.869999885559082,3502500,24.111398499361343,B,14.869999885559082
2018-11-12,15.100000381469728,18.350000381469727,15.100000381469728,18.0,5316900,91.12099870217384,S,16.110000381469728
2019-02-25,19.450000762939453,19.899999618530277,18.700000762939453,19.309999465942383,1779700,20.84258942808671,B,19.309999465942383
2019-03-04,19.309999465942383,20.290000915527344,19.07999992370605,19.84000015258789,1030000,85.5763433471718,S,19.90999961853028
2019-04-15,21.540000915527344,21.549999237060547,19.600000381469727,20.020000457763672,550600,23.947056730333998,B,20.020000457763672
2019-05-27,16.760000228881836,18.1299991607666,16.709999084472656,17.329999923706055,3536100,50.65653424269602,S,17.889999160766603
2019-07-29,20.459999084472656,20.739999771118164,19.520000457763672,19.59000015258789,1809800,12.66273474249401,B,19.59000015258789
2019-08-12,20.350000381469727,22.299999237060547,19.420000076293945,22.299999237060547,3602500,92.2661033654441,S,20.749999771118166
2019-10-07,24.030000686645508,24.030000686645508,22.65999984741211,23.600000381469727,794000,23.60743371482866,B,23.600000381469727
2019-10-21,23.690000534057617,24.34000015258789,23.1200008392334,24.07999992370605,1085300,78.23539601472359,S,24.04000068664551
2020-03-02,29.09000015258789,30.649999618530277,26.26000022888184,27.399999618530277,1831200,16.74807262109927,B,27.399999618530277
2020-04-13,19.61000061035156,21.149999618530277,18.31999969482422,20.46999931335449,1562500,71.73545051161216,S,20.389999160766603
2020-05-04,19.100000381469727,19.100000381469727,17.0,17.479999542236328,2086300,16.176022972404922,B,17.479999542236328
2020-05-25,18.18000030517578,19.299999237060547,17.850000381469727,18.51000022888184,1854600,74.47777943456269,S,18.27000022888184
2020-08-24,26.700000762939453,26.940000534057617,24.90999984741211,25.559999465942383,2032800,15.261740786072565,B,25.559999465942383
2020-10-12,22.90999984741211,23.549999237060547,22.739999771118164,23.200000762939453,1178200,62.69791010195744,S,23.200000762939453
2020-10-26,23.200000762939453,23.36000061035156,20.96999931335449,21.440000534057617,1931400,9.798977133009629,B,21.440000534057617
2020-11-23,22.57999992370605,23.26000022888184,22.06999969482422,22.26000022888184,2255300,33.67694722596032,S,23.110000381469728
2021-01-18,22.84000015258789,23.600000381469727,21.51000022888184,21.57999992370605,2100400,21.219431730692378,B,21.57999992370605
2021-03-08,19.739999771118164,19.739999771118164,17.860000610351562,19.06999969482422,3196700,1.4229711718066227,S,19.06999969482422
2021-04-26,21.0,21.049999237060547,18.809999465942383,18.809999465942383,2837100,9.183740445240971,B,18.809999465942383
2021-05-17,19.979999542236328,21.63999938964844,19.670000076293945,20.899999618530277,2578000,84.71073034968666,S,20.04000068664551
2021-07-05,21.59000015258789,21.59000015258789,20.3700008392334,20.459999084472656,946000,7.132087735549277,B,20.459999084472656
2021-08-16,19.21999931335449,23.3799991607666,19.21999931335449,23.200000762939453,4637800,89.61761502642541,S,20.219999084472658
