Date,Open,High,Low,Close,Volume,buy_sell,price
2017-03-27,19.799999237060547,20.450000762939453,19.309999465942383,20.0,2623400,B,20.01
2017-04-17,21.01000022888184,22.190000534057617,20.88999938964844,22.190000534057617,670100,S,21.939998626708984
2017-07-10,25.0,27.31999969482422,24.82999992370605,27.18000030517578,2881900,B,25.469999084472658
2017-08-21,28.290000915527344,30.5,27.88999938964844,30.32999992370605,1096600,S,29.979995727539062
2018-07-09,17.6299991607666,20.07999992370605,17.6299991607666,18.75,3945300,B,18.069999465942384
2018-08-13,16.6200008392334,17.0,15.899999618530272,16.309999465942383,1723900,S,16.319999923706053
2019-05-27,16.760000228881836,18.1299991607666,16.709999084472656,17.329999923706055,3536100,B,17.41999984741211
2019-07-01,19.299999237060547,20.8700008392334,18.26000022888184,20.84000015258789,1885900,S,19.75
2019-08-12,20.350000381469727,22.299999237060547,19.420000076293945,22.299999237060547,3602500,B,20.600000152587892
2019-08-19,22.239999771118164,24.299999237060547,21.309999465942383,23.1299991607666,3369700,S,23.650001525878906
2019-09-23,24.18000030517578,24.520000457763672,23.600000381469727,23.96999931335449,2179400,B,24.249999771118166
2019-10-07,24.030000686645508,24.030000686645508,22.65999984741211,23.600000381469727,794000,S,22.8699991607666
2019-11-18,24.209999084472656,25.0,23.690000534057617,24.729999542236328,788500,B,24.210000762939455
2019-12-30,27.049999237060547,28.190000534057617,26.459999084472656,28.190000534057617,717700,S,27.180004119873047
2020-02-17,30.43000030517578,32.83000183105469,30.100000381469727,32.29999923706055,2669700,B,30.839999923706053
2020-02-24,32.29999923706055,32.29999923706055,27.15999984741211,28.75,1949200,S,28.309999694824217
2020-04-13,19.61000061035156,21.149999618530277,18.31999969482422,20.46999931335449,1562500,B,20.90999961853028
2023-04-17,20.280000686645508,20.5,0.0,20.06999969482422,671400,S,14.89999984741211
