Date,Open,High,Low,Close,Volume,buy_sell,price
2017-04-03,20.09000015258789,21.5,20.0,21.5,1717000,B,20.460000762939455
2017-05-08,22.479999542236328,26.0,22.0,25.5,1311200,S,23.290000915527344
2017-06-12,24.90999984741211,26.280000686645508,23.899999618530277,25.38999938964844,2737400,B,25.30999923706055
2018-05-14,23.3700008392334,23.459999084472656,18.1200008392334,19.030000686645508,9053100,S,20.99
2018-06-25,17.860000610351562,19.049999237060547,17.530000686645508,17.600000381469727,2845300,B,18.430000076293947
2018-07-02,17.649999618530273,18.059999465942383,16.329999923706055,17.6299991607666,2428000,S,17.129999389648436
2018-09-24,15.5,15.65999984741211,14.75,15.0600004196167,2009100,B,15.650000343322754
2018-11-19,17.899999618530273,19.5,17.760000228881836,18.40999984741211,1235400,S,19.17999935150147
2018-12-17,20.670000076293945,20.709999084472656,18.11000061035156,18.600000381469727,2031600,B,20.639999160766603
2019-05-13,17.8799991607666,17.8799991607666,16.420000076293945,16.600000381469727,2599700,S,17.199999084472655
2019-06-03,17.5,18.209999084472656,17.479999542236328,18.149999618530277,1967000,B,18.139999160766603
2019-08-12,20.350000381469727,22.299999237060547,19.420000076293945,22.299999237060547,3602500,S,21.909997940063477
2019-08-19,22.239999771118164,24.299999237060547,21.309999465942383,23.1299991607666,3369700,B,22.30999923706055
2020-01-06,27.8700008392334,30.06999969482422,27.399999618530277,29.309999465942383,2165200,S,28.779998779296875
2020-04-06,17.8700008392334,20.3799991607666,17.780000686645508,19.5,1878200,B,19.469999084472658
2023-04-17,20.280000686645508,20.5,0.0,20.06999969482422,671400,S,14.89999984741211
