Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2017-07-10,25.0,27.31999969482422,24.82999992370605,27.18000030517578,2881900,24.8930237040931,B,25.469999084472658
2018-02-05,30.1200008392334,30.600000381469727,27.68000030517578,29.63999938964844,2170100,31.258692183401067,S,29.99
2018-03-12,32.77000045776367,33.869998931884766,31.799999237060547,33.72999954223633,2166400,31.65745634181507,B,32.820001373291014
2018-04-02,30.600000381469727,30.600000381469727,27.600000381469727,27.600000381469727,1577400,30.8022176988892,S,29.33000015258789
2018-10-08,16.350000381469727,17.440000534057617,16.260000228881836,16.600000381469727,1080200,16.02026014065523,B,17.050000915527345
2018-10-15,16.700000762939453,16.75,14.399999618530272,14.869999885559082,3502500,15.790208089636,S,14.510000457763672
2018-11-19,17.899999618530273,19.5,17.760000228881836,18.40999984741211,1235400,16.544224882661535,B,18.360000381469728
2019-05-06,19.850000381469727,20.38999938964844,17.920000076293945,17.920000076293945,2752600,19.845996691582208,S,19.590000381469725
2019-06-17,18.959999084472656,19.290000915527344,18.459999084472656,19.0,561900,18.568358403007192,B,19.089999923706053
2020-03-02,29.09000015258789,30.649999618530277,26.26000022888184,27.399999618530277,1831200,29.05330438845958,S,27.149999847412108
2020-06-08,22.649999618530277,23.06999969482422,20.799999237060547,22.239999771118164,2063500,20.118851603105043,B,22.76
2020-08-31,25.549999237060547,26.71999931335449,24.3700008392334,25.030000686645508,4288100,25.57182950465113,S,24.899999847412108
2021-04-19,20.6200008392334,21.07999992370605,20.450000762939453,20.88999938964844,1086700,20.656610283903795,B,21.050000915527345
2021-04-26,21.0,21.049999237060547,18.809999465942383,18.809999465942383,2837100,20.287288120311516,S,20.209999313354487
2021-05-31,21.13999938964844,22.15999984741211,20.81999969482422,21.809999465942383,1273100,20.65249052499903,B,21.649999389648443
2021-07-12,20.46999931335449,20.950000762939453,20.170000076293945,20.25,1640500,20.846746140247852,S,20.360000839233397
2021-08-23,23.3799991607666,24.040000915527344,22.18000030517578,23.8700008392334,2223400,21.40669619448113,B,23.389999160766603
2021-10-18,22.059999465942383,22.290000915527344,19.84000015258789,20.82999992370605,1588600,22.28372548131169,S,21.020000686645506
2022-01-24,19.690000534057617,22.280000686645508,19.43000030517578,22.15999984741211,1854500,20.234225710690524,B,20.54000068664551
2022-02-14,20.18000030517578,21.13999938964844,19.809999465942383,20.06999969482422,1048900,20.40272373477199,S,20.000000228881838
2022-03-28,19.399999618530277,20.149999618530277,18.82999992370605,20.100000381469727,1413500,19.207773351572797,B,19.40999961853028
2022-04-11,18.290000915527344,18.40999984741211,17.610000610351562,18.020000457763672,551000,18.84097497552417,S,18.33000015258789
2022-05-16,19.799999237060547,19.90999984741211,18.149999618530277,19.38999938964844,837500,18.73744271122976,B,19.680000076293947
2022-06-13,18.38999938964844,18.790000915527344,16.600000381469727,18.790000915527344,1278800,19.162136942234554,S,17.520000686645506
2022-07-04,19.8700008392334,20.950000762939453,19.61000061035156,20.399999618530277,2826600,19.407493957563744,B,20.899999389648443
2022-11-14,22.200000762939453,22.84000015258789,21.32999992370605,22.0,3688300,22.549115125156483,S,21.81999992370605
