Date,Open,High,Low,Close,Volume,buy_sell,price
2017-03-06,20.440000534057617,20.479999542236328,19.299999237060547,19.75,1141000,B,19.809999694824217
2017-03-27,19.799999237060547,20.450000762939453,19.309999465942383,20.0,2623400,S,20.210000762939455
2017-05-15,26.01000022888184,26.950000762939453,21.0,23.399999618530277,4007400,B,21.139999618530275
2017-06-12,24.90999984741211,26.280000686645508,23.899999618530277,25.38999938964844,2737400,S,25.149999389648443
2017-06-26,25.09000015258789,25.190000534057617,23.6200008392334,24.0,3302400,B,23.889999618530275
2017-07-10,25.0,27.31999969482422,24.82999992370605,27.18000030517578,2881900,S,25.469999084472658
2017-09-18,31.690000534057617,32.68000030517578,29.32999992370605,32.45000076293945,2164600,B,30.660000076293944
2017-10-30,30.5,31.979999542236328,29.209999084472656,30.399999618530277,1427400,S,31.860000381469728
2018-01-08,32.380001068115234,32.9900016784668,31.21999931335449,31.850000381469727,1725200,B,31.500000228881838
2018-02-19,30.40999984741211,31.700000762939453,29.799999237060547,30.600000381469727,1415500,S,31.210000762939455
2018-02-26,30.8799991607666,31.26000022888184,28.809999465942383,29.700000762939453,1782200,B,29.33000015258789
2018-03-05,29.459999084472656,32.810001373291016,29.34000015258789,32.77000045776367,1368000,S,31.710000762939455
2018-03-26,32.04999923706055,32.59000015258789,29.540000915527344,30.90999984741211,1056700,B,31.219999542236327
2018-07-09,17.6299991607666,20.07999992370605,17.6299991607666,18.75,3945300,S,19.05999923706055
2018-07-30,19.299999237060547,19.299999237060547,17.84000015258789,18.790000915527344,1578900,B,18.090000381469725
2018-10-01,15.199999809265137,17.040000915527344,14.520000457763672,16.1200008392334,1094700,S,15.66999984741211
2018-10-15,16.700000762939453,16.75,14.399999618530272,14.869999885559082,3502500,B,14.510000457763672
2018-11-12,15.100000381469728,18.350000381469727,15.100000381469728,18.0,5316900,S,16.110000381469728
2018-12-03,18.07999992370605,18.65999984741211,17.209999084472656,17.950000762939453,2386400,B,17.750000228881834
2018-12-10,18.0,20.6299991607666,17.25,19.809999465942383,4015700,S,18.860000381469728
2019-01-14,19.739999771118164,20.06999969482422,18.299999237060547,19.21999931335449,1496700,B,18.42000030517578
2019-01-21,18.940000534057617,20.18000030517578,18.68000030517578,19.61000061035156,2352900,S,20.089999923706053
2019-02-25,19.450000762939453,19.899999618530277,18.700000762939453,19.309999465942383,1779700,B,19.039999237060545
2019-03-04,19.309999465942383,20.290000915527344,19.07999992370605,19.84000015258789,1030000,S,19.90999961853028
2019-04-15,21.540000915527344,21.549999237060547,19.600000381469727,20.020000457763672,550600,B,20.110000839233397
2019-05-27,16.760000228881836,18.1299991607666,16.709999084472656,17.329999923706055,3536100,S,17.889999160766603
2019-07-01,19.299999237060547,20.8700008392334,18.26000022888184,20.84000015258789,1885900,B,18.449999084472655
2019-07-08,21.0,21.790000915527344,20.09000015258789,20.600000381469727,4431800,S,20.8800008392334
2019-07-22,20.46999931335449,20.84000015258789,20.040000915527344,20.299999237060547,2729900,B,20.08000015258789
2019-08-12,20.350000381469727,22.299999237060547,19.420000076293945,22.299999237060547,3602500,S,20.749999771118166
2019-09-16,23.15999984741211,24.239999771118164,22.8799991607666,24.200000762939453,750500,B,23.059999694824217
2019-10-21,23.690000534057617,24.34000015258789,23.1200008392334,24.07999992370605,1085300,S,24.04000068664551
2019-10-28,23.96999931335449,24.43000030517578,22.88999938964844,23.549999237060547,942600,B,23.000000228881838
2019-11-18,24.209999084472656,25.0,23.690000534057617,24.729999542236328,788500,S,24.210000762939455
2019-12-09,24.309999465942383,26.170000076293945,23.700000762939453,26.0,1147200,B,23.719999542236327
2019-12-16,26.01000022888184,26.82999992370605,25.11000061035156,25.96999931335449,1541600,S,26.180000076293947
2020-02-03,29.299999237060547,31.739999771118164,29.100000381469727,29.46999931335449,2097500,B,29.250000228881838
2020-02-17,30.43000030517578,32.83000183105469,30.100000381469727,32.29999923706055,2669700,S,31.749999771118166
2020-02-24,32.29999923706055,32.29999923706055,27.15999984741211,28.75,1949200,B,28.309999694824217
2020-04-13,19.61000061035156,21.149999618530277,18.31999969482422,20.46999931335449,1562500,S,20.389999160766603
2020-05-04,19.100000381469727,19.100000381469727,17.0,17.479999542236328,2086300,B,18.090000381469725
2020-05-25,18.18000030517578,19.299999237060547,17.850000381469727,18.51000022888184,1854600,S,18.27000022888184
2020-08-17,28.600000381469727,28.65999984741211,25.84000015258789,26.6299991607666,2942500,B,27.31999992370605
2020-10-19,23.3700008392334,23.8700008392334,23.059999465942383,23.239999771118164,2275600,S,23.55999923706055
2020-10-26,23.200000762939453,23.36000061035156,20.96999931335449,21.440000534057617,1931400,B,22.729999771118162
2020-11-23,22.57999992370605,23.26000022888184,22.06999969482422,22.26000022888184,2255300,S,23.110000381469728
2020-12-07,23.450000762939453,23.46999931335449,21.190000534057617,21.899999618530277,3727700,B,22.059999694824217
2020-12-14,22.020000457763672,24.399999618530277,21.90999984741211,23.06999969482422,3252100,S,23.90999961853028
2021-01-04,22.649999618530277,22.780000686645508,20.81999969482422,22.18000030517578,3361500,B,21.56999992370605
2021-01-18,22.84000015258789,23.600000381469727,21.51000022888184,21.57999992370605,2100400,S,22.860000381469728
2021-01-25,21.57999992370605,22.049999237060547,21.26000022888184,21.59000015258789,1255300,B,21.500000228881838
2021-03-22,20.07999992370605,20.850000381469727,19.540000915527344,20.520000457763672,3108700,S,20.41999984741211
2021-04-26,21.0,21.049999237060547,18.809999465942383,18.809999465942383,2837100,B,20.209999313354487
2021-05-17,19.979999542236328,21.63999938964844,19.670000076293945,20.899999618530277,2578000,S,20.04000068664551
2021-06-28,21.450000762939453,21.959999084472656,20.799999237060547,21.440000534057617,1494500,B,21.289999237060545
2021-08-16,19.21999931335449,23.3799991607666,19.21999931335449,23.200000762939453,4637800,S,20.219999084472658
2021-09-27,23.31999969482422,23.3799991607666,21.670000076293945,23.100000381469727,2426200,B,23.1199991607666
2021-10-25,20.84000015258789,23.049999237060547,20.700000762939453,21.959999084472656,2667300,S,22.430000076293947
2021-11-15,21.3799991607666,21.46999931335449,18.489999771118164,19.11000061035156,1750600,B,21.3699991607666
2021-12-06,20.100000381469727,21.770000457763672,20.100000381469727,21.25,829500,S,20.440000305175783
2021-12-20,19.32999992370605,20.01000022888184,18.489999771118164,18.600000381469727,1132600,B,18.649999847412108
2022-01-10,18.049999237060547,20.530000686645508,17.649999618530273,20.030000686645508,2603900,S,19.530000457763673
2022-02-14,20.18000030517578,21.13999938964844,19.809999465942383,20.06999969482422,1048900,B,20.000000228881838
2022-03-14,16.899999618530273,18.84000015258789,16.520000457763672,18.84000015258789,1183400,S,18.749999771118166
