Date,Open,High,Low,Close,Volume,buy_sell,price
2020-02-05,12.399999618530272,12.434000015258787,11.538000106811523,11.675999641418455,35208000,S,11.76400016784668
2020-02-14,11.802000045776367,11.815999984741213,11.61400032043457,11.697999954223633,7021500,B,11.824000129699709
2020-02-20,11.79599952697754,11.887999534606934,11.501999855041504,11.55799961090088,11363000,S,11.521999588012696
2020-03-24,8.079999923706055,8.800000190734863,7.980000019073486,8.460000038146973,18773000,B,8.039999732971191
2020-03-26,9.079999923706056,10.670000076293944,8.92199993133545,10.07800006866455,21320500,S,9.525999069213869
2020-04-09,10.104000091552734,10.277999877929688,9.696000099182127,9.772000312805176,13777500,B,10.249999771118164
2020-04-13,9.57800006866455,10.157999992370604,9.44200038909912,9.817999839782717,9768500,S,9.529999961853028
2020-04-17,10.718000411987305,10.718000411987305,10.194000244140623,10.479999542236328,9112000,B,10.650000343322754
2020-04-20,10.199999809265137,11.140000343322754,10.119999885559082,10.814000129699709,9784000,S,10.165999641418455
2020-05-25,10.60200023651123,10.913999557495115,10.565999984741213,10.847999572753906,8425000,B,10.60200023651123
2020-05-26,11.067999839782717,11.067999839782717,10.802000045776367,10.961999893188477,11014500,S,11.010002136230465
2020-08-28,12.68000030517578,12.895999908447266,12.564000129699709,12.895999908447266,10321000,B,12.73599983215332
2020-09-01,13.100000381469728,13.911999702453612,12.989999771118164,13.79800033569336,20364000,S,13.378000259399418
2020-09-16,13.321999549865724,13.57800006866455,13.178000450134276,13.248000144958496,9034500,B,13.339999923706056
2020-09-17,13.100000381469728,13.109999656677246,12.781999588012695,12.812000274658203,7232000,S,12.833999862670899
2020-10-21,12.970000267028809,13.258000373840332,12.904000282287598,12.904000282287598,5679000,B,13.12400032043457
2020-10-23,13.001999855041504,13.074000358581545,12.652000427246094,12.746000289916992,6047500,S,12.753999938964844
2020-12-09,15.399999618530272,15.539999961853027,14.90999984741211,15.100000381469728,8412300,B,15.459999809265137
2020-12-21,14.989999771118164,15.289999961853027,14.670000076293944,15.050000190734863,4568800,S,14.840000381469729
2021-01-26,17.610000610351562,18.459999084472656,17.479999542236328,17.899999618530273,13272800,B,17.930000076293947
2021-01-27,17.90999984741211,18.09000015258789,17.209999084472656,17.209999084472656,12951900,S,17.29999946594238
2021-02-02,17.81999969482422,18.149999618530277,17.43000030517578,17.760000228881836,9412300,B,17.70000053405762
2021-02-10,17.729999542236328,17.790000915527344,17.1200008392334,17.239999771118164,8041700,S,17.149999847412108
2021-04-20,15.0,15.550000190734863,15.0,15.279999732971191,16898800,B,15.339999923706056
2021-04-22,15.149999618530272,15.210000038146973,14.600000381469728,14.859999656677246,18940900,S,14.889999618530272
2021-05-20,14.649999618530272,15.0,14.520000457763672,14.90999984741211,8789000,B,14.82999969482422
2021-05-24,15.239999771118164,15.600000381469728,15.229999542236328,15.600000381469728,12143300,S,15.459999084472662
2021-06-16,15.130000114440918,15.43000030517578,15.09000015258789,15.300000190734863,10880900,B,15.35000015258789
2021-06-24,15.789999961853027,16.1200008392334,15.579999923706056,15.779999732971191,5116500,S,15.88000106811523
2021-08-24,15.420000076293944,15.520000457763672,15.130000114440918,15.279999732971191,9739100,B,15.430000076293943
2021-08-25,15.210000038146973,15.300000190734863,14.920000076293944,15.279999732971191,15732200,S,15.0500004196167
2021-09-13,14.850000381469728,15.4399995803833,14.800000190734863,15.18000030517578,9036300,B,15.129999885559082
2021-09-22,15.300000190734863,15.359999656677246,14.510000228881836,14.59000015258789,20345600,S,14.64999984741211
2021-09-30,13.68000030517578,13.880000114440918,13.4399995803833,13.59000015258789,20609500,B,13.820000419616699
2021-10-01,13.529999732971191,13.9399995803833,13.34000015258789,13.4399995803833,15608900,S,13.389999618530272
2021-12-03,10.890000343322754,11.640000343322754,10.890000343322754,11.43000030517578,23596200,B,11.030000457763672
2021-12-16,12.399999618530272,12.699999809265137,11.479999542236328,11.539999961853027,55600100,S,12.30000114440918
2022-01-19,10.59000015258789,11.039999961853027,10.529999732971191,10.920000076293944,21517300,B,10.720000038146972
2022-01-21,11.359999656677246,11.829999923706056,11.18000030517578,11.619999885559082,32683200,S,11.490000724792477
2022-01-31,12.380000114440918,12.739999771118164,12.300000190734863,12.65999984741211,37794000,B,12.530000457763672
2022-02-07,11.9399995803833,12.020000457763672,11.420000076293944,11.850000381469728,66626000,S,12.019999732971192
2022-02-15,12.170000076293944,12.789999961853027,12.109999656677246,12.770000457763672,52223100,B,12.1999995803833
2022-02-24,11.5,12.220000267028809,11.279999732971191,12.050000190734863,54335700,S,11.700000038146973
2022-03-02,12.199999809265137,13.0,12.15999984741211,12.649999618530272,56132200,B,12.199999809265137
2022-03-07,11.520000457763672,12.140000343322754,11.460000038146973,11.8100004196167,46343800,S,11.80999969482422
2022-03-29,12.119999885559082,12.289999961853027,11.81999969482422,12.199999809265137,47515900,B,11.9499995803833
2022-04-06,11.989999771118164,12.0,11.289999961853027,11.460000038146973,44967900,S,11.429999580383301
2022-05-25,6.650000095367432,6.940000057220459,6.590000152587891,6.710000038146973,54595000,B,6.799999961853027
2022-05-27,7.099999904632568,7.400000095367432,7.059999942779541,7.150000095367432,65648000,S,7.329999923706055
2022-06-15,5.800000190734863,6.230000019073486,5.699999809265137,5.960000038146973,56999500,B,5.7799999809265135
2022-06-22,5.699999809265137,5.71999979019165,5.510000228881836,5.539999961853027,51862600,S,5.549999942779541
2022-07-04,5.599999904632568,6.130000114440918,5.519999980926514,6.039999961853027,49981400,B,5.669999847412109
2022-07-06,6.199999809265137,6.650000095367432,6.130000114440918,6.309999942779541,59389800,S,6.279999732971191
2022-07-20,5.699999809265137,6.099999904632568,5.610000133514404,6.059999942779541,41767800,B,5.819999942779541
2022-07-26,5.78000020980835,5.840000152587891,5.329999923706055,5.5,68991300,S,5.529999961853028
2022-08-24,7.309999942779541,7.889999866485596,7.28000020980835,7.789999961853027,39524400,B,7.669999847412109
2022-09-01,7.309999942779541,7.630000114440918,7.139999866485596,7.510000228881836,87549200,S,7.2200000190734865
2022-10-03,7.940000057220459,8.170000076293945,7.769999980926514,8.039999961853027,60916400,B,7.940000057220459
2022-10-04,8.289999961853027,8.479999542236328,8.15999984741211,8.270000457763672,50342300,S,8.329999923706055
2022-10-18,7.480000019073486,7.639999866485596,7.28000020980835,7.590000152587891,53374700,B,7.410000095367431
2022-10-25,7.28000020980835,7.28000020980835,6.889999866485596,7.0,72938300,S,7.049999942779541
2022-10-31,7.239999771118164,7.849999904632568,7.059999942779541,7.800000190734863,71769900,B,7.26
2022-11-01,7.639999866485596,7.980000019073486,7.510000228881836,7.829999923706055,37380900,S,7.949999809265137
2023-01-11,4.309999942779541,4.659999847412109,4.170000076293945,4.599999904632568,85194100,B,4.3999998664855955
2023-01-13,4.21999979019165,4.289999961853027,4.099999904632568,4.25,110382300,S,4.14999984741211
2023-01-18,4.190000057220459,4.289999961853027,4.130000114440918,4.210000038146973,56259000,B,4.270000228881836
2023-01-19,4.159999847412109,4.400000095367432,4.079999923706055,4.369999885559082,46296600,S,4.1000001335144045
2023-02-14,4.610000133514404,4.710000038146973,4.449999809265137,4.579999923706055,33237200,B,4.7099998092651365
2023-02-28,4.539999961853027,4.78000020980835,4.420000076293945,4.489999771118164,57918800,S,4.439999809265137
2023-03-13,2.380000114440918,2.640000104904175,2.3299999237060547,2.5,104176800,B,2.5999999141693113
2023-04-17,0.0,0.0,0.0,2.539999961853028,0,S,1.9600000286102293
