Date,Open,High,Low,Close,Volume,buy_sell,price
2018-05-08,5.429999828338623,5.460000038146973,5.360000133514404,5.400000095367432,4736000,B,5.410000095367431
2018-05-17,6.0,6.196000099182129,6.0,6.059999942779541,7808000,S,6.0
2018-06-01,6.125999927520752,6.197999954223633,5.797999858856201,5.978000164031982,5865500,B,6.160000095367431
2018-06-05,6.019999980926514,6.019999980926514,5.760000228881836,5.854000091552734,3595500,S,5.759999980926514
2018-06-12,5.559999942779541,5.693999767303467,5.4679999351501465,5.616000175476074,3053500,B,5.687999973297119
2018-06-13,5.622000217437744,5.622000217437744,5.306000232696533,5.3480000495910645,11790500,S,5.359999885559082
2018-06-19,5.315999984741211,5.677999973297119,5.260000228881836,5.570000171661377,2394000,B,5.410000095367431
2018-06-29,5.9720001220703125,6.105999946594238,5.829999923706055,5.978000164031982,7384000,S,6.0960001945495605
2018-07-19,5.840000152587891,5.909999847412109,5.710000038146973,5.817999839782715,2540500,B,5.876000175476074
2018-07-26,5.745999813079834,5.794000148773193,5.460000038146973,5.501999855041504,6813500,S,5.614000072479248
2018-08-02,5.684000015258789,5.788000106811523,5.684000015258789,5.788000106811523,954000,B,5.74799991607666
2018-08-07,5.550000190734863,5.559999942779541,5.40399980545044,5.40399980545044,3193000,S,5.4100000762939455
2018-08-22,4.8460001945495605,5.0320000648498535,4.8460001945495605,5.019999980926514,7777000,B,4.996000061035156
2018-09-14,4.8460001945495605,4.935999870300293,4.760000228881836,4.765999794006348,4042000,S,4.7900001907348635
2018-09-18,5.0920000076293945,5.145999908447266,5.027999877929688,5.0879998207092285,2921500,B,5.068000087738037
2018-09-19,5.02400016784668,5.099999904632568,4.696000099182129,4.696000099182129,7654000,S,4.750000228881836
2018-09-27,4.4720001220703125,4.769999980926514,4.443999767303467,4.684000015258789,9081000,B,4.549999961853027
2018-11-16,5.381999969482422,5.699999809265137,5.381999969482422,5.538000106811523,9784500,S,5.615999221801758
2018-11-28,5.544000148773193,5.888000011444092,5.5,5.771999835968018,6442500,B,5.6499998664855955
2019-01-14,6.308000087738037,6.541999816894531,6.294000148773193,6.421999931335449,7177500,S,6.507999897003174
2019-01-15,6.426000118255615,6.736000061035156,6.294000148773193,6.340000152587891,11044000,B,6.551999816894531
2019-03-14,6.438000202178955,6.438000202178955,6.150000095367432,6.179999828338623,34880000,S,6.1559998893737795
2019-03-20,6.104000091552734,6.104000091552734,5.964000225067139,6.015999794006348,17699500,B,6.077999839782715
2019-04-08,5.769999980926514,5.828000068664551,5.581999778747559,5.599999904632568,9291000,S,5.680000057220459
2019-04-11,5.685999870300293,5.742000102996826,5.5920000076293945,5.723999977111816,6047000,B,5.726000080108642
2019-05-07,6.138000011444092,6.5980000495910645,6.046000003814697,6.550000190734863,48164000,S,6.392000675201416
2019-05-08,6.800000190734863,7.058000087738037,6.682000160217285,6.915999889373779,28472500,B,6.800000190734863
2019-06-10,7.559999942779541,8.067999839782715,7.559999942779541,7.730000019073486,8787500,S,7.874000072479248
2019-06-19,7.592000007629394,7.796000003814697,7.541999816894531,7.796000003814697,6626000,B,7.657999763488769
2019-07-03,7.449999809265137,7.460000038146973,7.222000122070312,7.400000095367432,25363500,S,7.359999885559082
2019-07-05,7.676000118255615,7.907999992370605,7.598000049591064,7.907999992370605,4333000,B,7.687999973297119
2019-07-19,8.744000434875488,8.907999992370605,8.545999526977539,8.545999526977539,10245500,S,8.794000148773195
2019-08-06,8.289999961853027,8.557999610900879,8.28600025177002,8.520000457763672,6998000,B,8.527999649047851
2019-08-14,9.399999618530272,9.486000061035156,9.100000381469728,9.220000267028809,21806000,S,9.249998092651367
2019-08-15,9.387999534606934,9.555999755859377,9.17199993133545,9.432000160217283,12693500,B,9.496000061035156
2019-10-11,11.020000457763672,11.324000358581545,11.020000457763672,11.253999710083008,7771500,S,11.121999740600586
2019-10-28,11.395999908447266,11.477999687194824,11.284000396728516,11.4399995803833,8980500,B,11.426000366210937
2019-11-04,11.34000015258789,11.34000015258789,11.034000396728516,11.170000076293944,14454000,S,11.090000381469729
2019-11-08,11.08199977874756,11.38599967956543,10.996000289916992,11.137999534606934,22760500,B,11.220000038146972
2019-11-18,10.87399959564209,10.970000267028809,10.687999725341797,10.87600040435791,18062000,S,10.766000022888184
2019-11-22,11.109999656677246,11.437999725341797,11.052000045776367,11.437999725341797,17014500,B,11.143999824523926
2019-12-18,11.550000190734863,12.144000053405762,11.550000190734863,12.144000053405762,12066000,S,12.065999031066898
2020-01-02,13.039999961853027,13.416000366210938,12.883999824523926,13.288000106811523,13001000,B,13.020000228881836
2020-01-10,12.79800033569336,12.79800033569336,12.239999771118164,12.40999984741211,9845000,S,12.434000244140623
2020-01-17,12.70199966430664,12.862000465393066,12.444000244140623,12.600000381469728,12789000,B,12.626000175476074
