Date,Open,High,Low,Close,Volume,buy_sell,price
2018-05-22,6.159999847412109,6.559999942779541,6.159999847412109,6.550000190734863,6941500,B,6.227999935150146
2018-05-29,5.960000038146973,6.070000171661377,5.769999980926514,5.952000141143799,2629500,S,5.7900001907348635
2018-07-13,5.947999954223633,5.980000019073486,5.734000205993652,5.763999938964844,3343500,B,5.9599998092651365
2018-07-26,5.745999813079834,5.794000148773193,5.460000038146973,5.501999855041504,6813500,S,5.614000072479248
2018-08-01,5.561999797821045,5.73799991607666,5.559999942779541,5.73799991607666,1344000,B,5.648000011444092
2018-08-07,5.550000190734863,5.559999942779541,5.40399980545044,5.40399980545044,3193000,S,5.4100000762939455
2018-08-10,5.40399980545044,5.48799991607666,5.3379998207092285,5.386000156402588,2650500,B,5.41399980545044
2018-08-14,5.357999801635742,5.357999801635742,5.084000110626221,5.289999961853027,7874000,S,5.238000144958496
2018-08-31,5.197999954223633,5.223999977111816,5.116000175476074,5.177999973297119,4428000,B,5.189999828338623
2018-09-04,5.079999923706055,5.081999778747559,4.9079999923706055,4.98799991607666,2943000,S,5.00200008392334
2018-09-10,5.165999889373779,5.239999771118164,5.081999778747559,5.156000137329102,2361000,B,5.23599983215332
2018-09-12,5.0,5.0980000495910645,4.872000217437744,4.98199987411499,2000000,S,4.870000114440918
2018-10-16,4.915999889373779,5.179999828338623,4.872000217437744,5.041999816894531,7268000,B,4.988000164031982
2018-11-28,5.544000148773193,5.888000011444092,5.5,5.771999835968018,6442500,S,5.814000606536865
2019-01-07,6.099999904632568,6.21999979019165,6.099999904632568,6.191999912261963,7052000,B,6.2099998092651365
2019-01-15,6.426000118255615,6.736000061035156,6.294000148773193,6.340000152587891,11044000,S,6.563999176025391
2019-02-26,6.486000061035156,6.599999904632568,6.335999965667725,6.455999851226807,4982000,B,6.60000015258789
2019-03-14,6.438000202178955,6.438000202178955,6.150000095367432,6.179999828338623,34880000,S,6.250000228881836
2019-03-29,6.159999847412109,6.230000019073486,6.01800012588501,6.151999950408936,5695000,B,6.120000133514404
2019-04-04,6.079999923706055,6.111999988555908,5.803999900817871,5.860000133514404,11667000,S,5.798000087738037
2019-04-10,5.676000118255615,5.716000080108643,5.538000106811523,5.659999847412109,6843500,B,5.7139999961853025
2019-05-03,6.007999897003174,6.142000198364258,6.007999897003174,6.0960001945495605,3726000,S,6.13200044631958
2019-05-07,6.138000011444092,6.5980000495910645,6.046000003814697,6.550000190734863,48164000,B,6.166000137329101
2019-05-08,6.800000190734863,7.058000087738037,6.682000160217285,6.915999889373779,28472500,S,6.800000190734863
2019-06-03,7.3520002365112305,7.484000205993652,7.340000152587891,7.423999786376953,4410000,B,7.471999893188476
2019-06-05,7.205999851226807,7.421999931335449,7.190000057220459,7.357999801635742,3465500,S,7.209999790191651
2019-08-27,9.649999618530272,9.855999946594238,9.539999961853027,9.789999961853027,7438000,B,9.85000015258789
2019-09-03,10.380000114440918,10.571999549865724,10.3100004196167,10.399999618530272,8671000,S,10.516000747680664
2019-09-16,10.0600004196167,10.178000450134276,9.859999656677246,10.09000015258789,8120500,B,10.13600040435791
2019-09-30,10.657999992370604,10.871999740600586,10.600000381469728,10.770000457763672,8201500,S,10.778000831604004
2019-10-04,10.791999816894531,10.87600040435791,10.652000427246094,10.800000190734863,11284000,B,10.810000190734863
2019-12-04,11.5,11.6899995803833,11.5,11.604000091552734,9936000,S,11.644000053405762
2019-12-12,11.378000259399414,11.45400047302246,11.246000289916992,11.4399995803833,8675000,B,11.378000259399414
2019-12-18,11.550000190734863,12.144000053405762,11.550000190734863,12.144000053405762,12066000,S,11.932002067565922
2020-01-24,12.880000114440918,12.970000267028809,12.760000228881836,12.899999618530272,9595000,B,12.869999656677246
2020-01-27,12.739999771118164,12.739999771118164,12.119999885559082,12.246000289916992,14093500,S,12.512000312805176
2020-02-28,10.649999618530272,11.07800006866455,10.40999984741211,11.039999961853027,20112500,B,10.983999977111816
2020-03-06,10.199999809265137,10.260000228881836,9.928000450134276,10.001999855041504,15702500,S,10.13799976348877
2020-03-20,7.650000095367432,8.119999885559082,7.263999938964844,7.800000190734863,31722000,B,7.332000026702881
2020-03-26,9.079999923706056,10.670000076293944,8.92199993133545,10.07800006866455,21320500,S,10.638000011444092
2020-04-14,10.08199977874756,10.847999572753906,10.076000213623049,10.597999572753906,14465500,B,10.167999992370603
2020-04-24,9.866000175476074,10.206000328063965,9.137999534606934,10.0,19518500,S,9.43200038909912
2020-06-30,12.54599952697754,12.800000190734863,12.37600040435791,12.434000015258787,10321500,B,12.683999786376951
2020-07-03,12.039999961853027,12.380000114440918,11.95199966430664,12.182000160217283,4156000,S,12.043999900817873
2020-07-15,12.119999885559082,12.39799976348877,12.01200008392334,12.12600040435791,10401000,B,12.037999877929687
2020-07-20,12.800000190734863,13.27400016784668,12.697999954223633,13.156000137329102,9646000,S,12.823999404907227
2020-07-27,13.21399974822998,13.54800033569336,12.894000053405762,12.923999786376951,8930000,B,13.16999984741211
