Date,Open,High,Low,Close,Volume,buy_sell,price
2018-05-02,5.400000095367432,5.590000152587891,5.400000095367432,5.461999893188477,6425000,B,5.49
2018-05-10,5.420000076293945,5.527999877929688,5.355999946594238,5.440000057220459,5946500,S,5.470000038146972
2018-05-21,5.940000057220459,6.2179999351501465,5.800000190734863,6.159999847412109,9509000,B,5.836000194549561
2018-05-22,6.159999847412109,6.559999942779541,6.159999847412109,6.550000190734863,6941500,S,6.227999935150146
2018-05-24,6.360000133514404,6.40399980545044,6.084000110626221,6.099999904632568,12331500,B,6.14999984741211
2018-06-01,6.125999927520752,6.197999954223633,5.797999858856201,5.978000164031982,5865500,S,6.160000095367431
2018-06-05,6.019999980926514,6.019999980926514,5.760000228881836,5.854000091552734,3595500,B,5.787999858856201
2018-06-12,5.559999942779541,5.693999767303467,5.4679999351501465,5.616000175476074,3053500,S,5.687999973297119
2018-06-13,5.622000217437744,5.622000217437744,5.306000232696533,5.3480000495910645,11790500,B,5.379999866485596
2018-06-19,5.315999984741211,5.677999973297119,5.260000228881836,5.570000171661377,2394000,S,5.419999847412109
2018-07-03,5.921999931335449,5.955999851226807,5.73199987411499,5.840000152587891,2137500,B,5.819999923706055
2018-07-11,5.7220001220703125,5.889999866485596,5.644000053405762,5.742000102996826,4077500,S,5.887999782562256
2018-07-12,5.730000019073486,5.949999809265137,5.624000072479248,5.946000099182129,3530000,B,5.634000053405762
2018-07-13,5.947999954223633,5.980000019073486,5.734000205993652,5.763999938964844,3343500,S,5.9599998092651365
2018-07-17,5.74399995803833,5.776000022888184,5.624000072479248,5.673999786376953,2290000,B,5.652000179290773
2018-07-19,5.840000152587891,5.909999847412109,5.710000038146973,5.817999839782715,2540500,S,5.876000175476074
2018-07-25,6.061999797821045,6.139999866485596,5.736000061035156,5.736000061035156,9799500,B,5.911999931335449
2018-08-01,5.561999797821045,5.73799991607666,5.559999942779541,5.73799991607666,1344000,S,5.6499998664855955
2018-08-06,5.693999767303467,5.705999851226807,5.539999961853027,5.553999900817871,3639500,B,5.674000015258789
2018-08-10,5.40399980545044,5.48799991607666,5.3379998207092285,5.386000156402588,2650500,S,5.490000019073486
2018-08-14,5.357999801635742,5.357999801635742,5.084000110626221,5.289999961853027,7874000,B,5.299999942779541
2018-08-22,4.8460001945495605,5.0320000648498535,4.8460001945495605,5.019999980926514,7777000,S,4.996000061035156
2018-08-29,5.168000221252441,5.199999809265137,5.015999794006348,5.081999778747559,2433000,B,5.02000020980835
2018-08-31,5.197999954223633,5.223999977111816,5.116000175476074,5.177999973297119,4428000,S,5.2099998092651365
2018-09-04,5.079999923706055,5.081999778747559,4.9079999923706055,4.98799991607666,2943000,B,5.042000045776367
2018-09-06,5.064000129699707,5.22599983215332,4.880000114440918,5.067999839782715,2086500,S,5.175999889373779
2018-09-12,5.0,5.0980000495910645,4.872000217437744,4.98199987411499,2000000,B,5.005999794006348
2018-09-17,4.7820000648498535,5.058000087738037,4.765999794006348,5.01800012588501,1715000,S,5.054000148773193
2018-09-19,5.02400016784668,5.099999904632568,4.696000099182129,4.696000099182129,7654000,B,4.755999794006348
2018-09-27,4.4720001220703125,4.769999980926514,4.443999767303467,4.684000015258789,9081000,S,4.60000015258789
2018-10-04,4.817999839782715,4.926000118255615,4.624000072479248,4.800000190734863,3025500,B,4.632000198364258
2018-10-09,4.777999877929688,4.900000095367432,4.662000179290772,4.662000179290772,6504000,S,4.8999998664855955
2018-10-10,4.599999904632568,4.8979997634887695,4.5920000076293945,4.7220001220703125,2247500,B,4.652000179290773
2018-10-15,4.888000011444092,4.978000164031982,4.559999942779541,4.920000076293945,7806500,S,4.907999763488769
2018-10-19,5.164000034332275,5.2179999351501465,4.9679999351501465,5.050000190734863,2973000,B,4.994000186920166
2018-10-26,5.197999954223633,5.328000068664551,5.010000228881836,5.119999885559082,8193000,S,5.200000057220459
2018-11-09,5.28000020980835,5.400000095367432,5.136000156402588,5.239999771118164,6352000,B,5.14999984741211
2018-11-14,5.124000072479248,5.486000061035156,4.849999904632568,5.420000076293945,24130500,S,5.325999984741211
2018-11-21,5.3979997634887695,5.572000026702881,5.335999965667725,5.449999809265137,13782000,B,5.371999969482422
