Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2019-04-17,5.714000225067139,5.716000080108643,5.527999877929688,5.610000133514404,4346500,22.65105175455706,B,5.610000133514404
2019-04-18,5.578000068664551,5.730000019073486,5.544000148773193,5.699999809265137,4781500,69.45159454294186,S,5.738000164031982
2019-05-30,7.427999973297119,7.544000148773193,7.277999877929687,7.277999877929687,6794500,14.238296163110633,B,7.277999877929687
2019-06-04,7.406000137329102,7.5,7.242000102996826,7.242000102996826,4258000,21.921911135123864,S,7.494000205993652
2019-06-12,7.552000045776367,7.552000045776367,7.3520002365112305,7.360000133514404,5734000,24.56276976730672,B,7.360000133514404
2019-06-19,7.592000007629394,7.796000003814697,7.541999816894531,7.796000003814697,6626000,84.33057464027229,S,7.657999763488769
2019-06-26,7.820000171661377,7.820000171661377,7.613999843597412,7.644000053405762,5037500,15.00183412464554,B,7.644000053405762
2019-06-28,7.776000022888184,7.949999809265137,7.711999893188477,7.886000156402588,9264000,81.08273283471135,S,7.830000171661377
2019-07-02,7.702000141143799,7.78000020980835,7.441999912261963,7.441999912261963,8063000,10.76463170450819,B,7.441999912261963
2019-07-05,7.676000118255615,7.907999992370605,7.598000049591064,7.907999992370605,4333000,86.95978062334478,S,7.687999973297119
2019-07-23,8.57800006866455,8.600000381469727,8.319999694824219,8.416000366210938,7930500,22.08871214227139,B,8.416000366210938
2019-07-24,8.407999992370605,8.871999740600586,8.407999992370605,8.67199993133545,11829000,72.86178681044903,S,8.695999870300293
2019-07-30,8.494000434875488,8.503999710083008,8.36400032043457,8.369999885559082,15982500,16.57704444706441,B,8.369999885559082
2019-08-01,8.387999534606934,8.517999649047852,8.196000099182129,8.253999710083008,13435000,4.787527854180738,S,8.513999710083008
2019-08-23,9.956000328063965,9.984000205993652,9.579999923706056,9.642000198364258,8801000,21.960508407679157,B,9.642000198364258
2019-08-28,9.803999900817873,9.86400032043457,9.687999725341797,9.800000190734863,6699000,66.6262195007674,S,9.865999946594238
2019-09-04,10.496000289916992,10.510000228881836,9.958000183105469,10.05799961090088,12986500,17.36808862515693,B,10.05799961090088
2019-09-11,9.998000144958496,10.263999938964844,9.871999740600586,10.263999938964844,7852500,85.02958725561783,S,9.88399959564209
2019-10-02,10.53600025177002,10.70400047302246,10.392000198364258,10.5,19287000,19.609278050224745,B,10.5
2019-10-03,10.479999542236328,10.800000190734863,10.378000259399414,10.800000190734863,9578500,75.77862352234598,S,10.742000350952148
2019-10-22,11.416000366210938,11.432000160217283,11.12600040435791,11.229999542236328,9451500,15.802978224404015,B,11.229999542236328
2019-10-28,11.395999908447266,11.477999687194824,11.284000396728516,11.4399995803833,8980500,78.30753649813559,S,11.426000366210937
2019-10-30,11.380000114440918,11.404000282287598,11.19200038909912,11.279999732971191,8189500,22.81042085968018,B,11.279999732971191
2019-11-08,11.08199977874756,11.38599967956543,10.996000289916992,11.137999534606934,22760500,73.49886384429873,S,11.220000038146972
2019-11-14,11.109999656677246,11.270000457763672,10.83199977874756,10.868000030517578,27077000,9.96050513488386,B,10.868000030517578
2019-11-21,10.760000228881836,11.133999824523926,10.729999542236328,11.105999946594238,21604000,74.4321103128291,S,10.980000267028808
2019-11-28,11.20199966430664,11.338000297546388,10.98799991607666,11.010000228881836,8618000,10.998650863148569,B,11.010000228881836
2019-12-03,11.260000228881836,11.470000267028809,11.15999984741211,11.428000450134276,13727000,84.9556707228276,S,11.268000373840332
2019-12-09,11.600000381469728,11.616000175476074,11.142000198364258,11.15999984741211,11908500,8.462017949940773,B,11.15999984741211
2019-12-12,11.378000259399414,11.45400047302246,11.246000289916992,11.4399995803833,8675000,76.3652275854889,S,11.265999565124512
2020-01-08,13.017999649047852,13.15999984741211,12.621999740600586,12.755999565124512,12494500,15.678342578690334,B,12.755999565124512
2020-01-15,12.600000381469728,12.62399959564209,12.039999961853027,12.20199966430664,22899500,8.119085542748977,S,12.544000396728515
2020-01-27,12.739999771118164,12.739999771118164,12.119999885559082,12.246000289916992,14093500,7.497838979284168,B,12.246000289916992
2020-02-03,12.020000457763672,12.498000144958496,12.0,12.359999656677246,10501500,76.12953375873064,S,12.263999710083008
2020-02-05,12.399999618530272,12.434000015258787,11.538000106811523,11.675999641418455,35208000,11.983926927664598,B,11.675999641418455
2020-02-12,11.64799976348877,11.838000297546388,11.508000373840332,11.746000289916992,13085000,72.70348003353523,S,11.720000038146972
2020-02-20,11.79599952697754,11.887999534606934,11.501999855041504,11.55799961090088,11363000,19.434275113885036,B,11.55799961090088
2020-02-28,10.649999618530272,11.07800006866455,10.40999984741211,11.039999961853027,20112500,65.80538739189717,S,10.983999977111816
2020-03-04,11.25,11.395999908447266,10.68000030517578,10.706000328063965,17799000,24.7188217411761,B,10.706000328063965
2020-03-13,9.194000244140623,9.199999809265137,7.96999979019165,8.722000122070312,36892000,53.882933315761555,S,8.722000122070312
2020-03-16,7.368000030517578,8.10200023651123,7.138000011444092,7.400000095367432,30998500,22.550807215909288,B,7.400000095367432
2020-03-20,7.650000095367432,8.119999885559082,7.263999938964844,7.800000190734863,31722000,72.53667700451311,S,7.332000026702881
2020-03-31,9.005999565124512,9.300000190734863,8.399999618530273,8.479999542236328,14904500,19.34582729670211,B,8.479999542236328
2020-04-06,8.0,9.105999946594238,7.938000202178955,8.600000381469727,22194500,72.56487072236077,S,8.357999572753906
2020-04-23,10.729999542236328,10.800000190734863,9.722000122070312,10.194000244140623,18634500,16.523241639780537,B,10.194000244140623
2020-04-28,10.600000381469728,11.157999992370604,10.600000381469728,10.684000015258787,11806000,78.48460928582165,S,10.61200023651123
2020-05-04,9.970000267028809,10.255999565124512,9.904000282287598,10.232000350952148,12981500,17.81552863793273,B,10.232000350952148
2020-05-06,10.42199993133545,10.751999855041504,10.088000297546388,10.44200038909912,11193500,58.247394947975295,S,10.589999923706056
2020-05-08,10.970000267028809,10.970000267028809,10.119999885559082,10.119999885559082,13705000,20.57115013539847,B,10.119999885559082
2020-05-18,9.697999954223633,9.956000328063965,9.5600004196167,9.907999992370604,12343000,74.0279351982022,S,9.909999618530271
2020-06-01,10.866000175476074,11.055999755859377,10.765999794006348,10.899999618530272,8366000,24.659330599505765,B,10.899999618530272
2020-06-03,11.0,11.65999984741211,10.960000038146973,11.609999656677246,19911000,97.00452821126359,S,11.065999755859377
2020-07-02,12.76200008392334,12.788000106811523,12.079999923706056,12.145999908447266,11732000,21.22790158328172,B,12.145999908447266
2020-07-13,12.09000015258789,12.166000366210938,11.788000106811523,11.791999816894531,7425500,17.382602854626313,S,11.791999816894531
2020-08-04,12.982000350952148,13.074000358581545,12.678000450134276,12.83199977874756,6174500,11.440114828852742,B,12.83199977874756
2020-08-05,12.977999687194824,13.293999671936035,12.960000038146973,13.053999900817873,7557000,64.17052024411055,S,13.216000328063965
2020-08-10,13.112000465393066,13.222000122070312,12.821999549865724,12.880000114440918,6695000,20.09832248818715,B,12.880000114440918
2020-08-14,12.670000076293944,12.960000038146973,12.555999755859377,12.824000358581545,10059000,76.75058962090695,S,12.824000129699709
2020-09-10,13.803999900817873,13.812000274658203,13.003999710083008,13.100000381469728,8399500,21.015285927211607,B,13.100000381469728
2020-09-16,13.321999549865724,13.57800006866455,13.178000450134276,13.248000144958496,9034500,67.07145236594951,S,13.343999633789062
2020-09-17,13.100000381469728,13.109999656677246,12.781999588012695,12.812000274658203,7232000,15.432961309506908,B,12.812000274658203
2020-09-23,12.446000099182127,12.715999603271484,12.399999618530272,12.527999877929688,8943000,11.090477901107874,S,12.667999992370603
2020-09-28,12.652000427246094,12.6899995803833,12.010000228881836,12.095999717712402,8932500,4.568723184045538,B,12.095999717712402
2020-10-01,12.449999809265137,12.802000045776367,12.27400016784668,12.600000381469728,10478500,84.42108948332682,S,12.530000457763672
2020-10-16,13.303999900817873,13.315999984741213,12.723999977111816,12.935999870300291,9983500,21.32824016505559,B,12.935999870300291
2020-10-21,12.970000267028809,13.258000373840332,12.904000282287598,12.904000282287598,5679000,31.415432005737088,S,13.180000076293943
2020-10-23,13.001999855041504,13.074000358581545,12.652000427246094,12.746000289916992,6047500,22.089942987187555,B,12.746000289916992
2020-10-26,12.75,13.291999816894531,12.628000259399414,13.140000343322754,9142000,70.53761703347648,S,13.209999809265137
2020-11-26,14.489999771118164,14.640000343322754,14.079999923706056,14.25,3797200,23.79777097707523,B,14.25
2020-12-01,14.479999542236328,14.720000267028809,14.25,14.420000076293944,13444400,66.45369687726246,S,14.57999969482422
2020-12-21,14.989999771118164,15.289999961853027,14.670000076293944,15.050000190734863,4568800,14.933114598472415,B,15.050000190734863
2020-12-29,15.239999771118164,15.68000030517578,15.09000015258789,15.520000457763672,4407600,87.51381671385805,S,15.400000343322754
2021-01-04,15.40999984741211,15.510000228881836,14.760000228881836,15.039999961853027,8468300,23.444573487888533,B,15.039999961853027
2021-01-08,14.289999961853027,18.18000030517578,14.239999771118164,16.780000686645508,39777900,92.6169418653551,S,14.780000457763672
2021-02-10,17.729999542236328,17.790000915527344,17.1200008392334,17.239999771118164,8041700,10.332529175432313,B,17.239999771118164
2021-02-23,16.559999465942383,16.760000228881836,16.139999389648438,16.299999237060547,8028300,10.122836794738092,S,16.299999237060547
2021-02-24,16.389999389648438,16.440000534057617,15.739999771118164,16.100000381469727,9494800,6.895757483067044,B,16.100000381469727
2021-03-01,17.200000762939453,17.290000915527344,16.239999771118164,16.31999969482422,20745500,72.82446773499173,S,16.350000152587892
2021-03-04,16.15999984741211,16.350000381469727,15.369999885559082,15.550000190734863,18700600,13.891858014372588,B,15.550000190734863
2021-03-11,15.270000457763672,15.5600004196167,15.0600004196167,15.5,13981900,78.49237491387521,S,15.35000015258789
2021-03-18,15.300000190734863,15.329999923706056,15.020000457763672,15.15999984741211,6821800,19.75621124601956,B,15.15999984741211
2021-03-25,14.6899995803833,15.529999732971191,14.529999732971191,15.449999809265137,35473000,71.86232539115227,S,15.489999542236328
2021-03-31,15.010000228881836,15.0600004196167,14.81999969482422,14.880000114440918,8518100,22.404174902891597,B,14.880000114440918
2021-04-07,14.65999984741211,15.399999618530272,14.649999618530272,15.220000267028809,23513700,85.72777501122118,S,14.94000030517578
2021-04-22,15.149999618530272,15.210000038146973,14.600000381469728,14.859999656677246,18940900,21.673912497707434,B,14.859999656677246
2021-04-29,14.739999771118164,14.949999809265137,14.59000015258789,14.760000228881836,5536900,63.578770927742,S,14.879999885559082
2021-04-30,14.68000030517578,14.859999656677246,14.380000114440918,14.4399995803833,23172500,20.1814572042785,B,14.4399995803833
2021-05-03,14.43000030517578,15.039999961853027,14.420000076293944,15.020000457763672,12686000,77.02623908713437,S,14.959999809265137
2021-05-12,14.600000381469728,14.630000114440918,14.119999885559082,14.199999809265137,20723200,7.635883945960174,B,14.199999809265137
2021-05-14,14.789999961853027,15.0,14.68000030517578,14.739999771118164,9400000,62.841025147257376,S,14.82999969482422
2021-06-02,16.059999465942383,16.15999984741211,15.5600004196167,15.800000190734863,18110600,18.672503674206013,B,15.800000190734863
2021-06-14,15.390000343322754,15.390000343322754,15.050000190734863,15.119999885559082,9547800,1.217328471819826,S,15.119999885559082
2021-06-15,15.140000343322754,15.34000015258789,15.06999969482422,15.130000114440918,13434400,6.743004781012061,B,15.130000114440918
2021-06-16,15.130000114440918,15.43000030517578,15.09000015258789,15.300000190734863,10880900,67.86279952818549,S,15.400000343322754
2021-06-25,15.8100004196167,15.850000381469728,15.220000267028809,15.34000015258789,11318300,18.13983936422335,B,15.34000015258789
2021-07-06,15.010000228881836,15.119999885559082,14.75,14.970000267028809,10670000,23.067640805228663,S,14.970000267028809
2021-07-19,15.199999809265137,15.399999618530272,14.979999542236328,15.210000038146973,9711600,20.9530090359835,B,15.210000038146973
2021-07-28,14.43000030517578,14.729999542236328,14.270000457763672,14.609999656677246,10851400,76.64595623429766,S,14.570000419616699
2021-07-30,14.520000457763672,14.56999969482422,14.18000030517578,14.229999542236328,9240800,17.94973286166713,B,14.229999542236328
2021-08-05,14.399999618530272,14.81999969482422,14.270000457763672,14.390000343322754,11793500,42.430409223282716,S,14.570000419616699
2021-08-06,14.390000343322754,14.43000030517578,14.1899995803833,14.260000228881836,7746000,16.81786160162767,B,14.260000228881836
2021-08-12,13.81999969482422,14.949999809265137,13.81999969482422,14.850000381469728,24532300,92.09496455596535,S,14.320000419616699
2021-08-18,14.720000267028809,14.8100004196167,14.369999885559082,14.600000381469728,18440700,24.32655313120216,B,14.600000381469728
2021-08-19,14.5,15.15999984741211,14.3100004196167,14.93000030517578,12697100,67.80448681871832,S,15.070000419616699
2021-08-26,15.220000267028809,15.25,14.880000114440918,14.960000038146973,11982100,15.953824808589289,B,14.960000038146973
2021-08-31,14.869999885559082,15.020000457763672,14.600000381469728,14.720000267028809,21850000,4.533752252115207,S,15.020000228881836
2021-09-08,15.0600004196167,15.130000114440918,14.43000030517578,14.56999969482422,9112300,23.66018110619474,B,14.56999969482422
2021-09-13,14.850000381469728,15.4399995803833,14.800000190734863,15.18000030517578,9036300,77.62337245368498,S,15.150000343322754
2021-09-20,15.149999618530272,15.289999961853027,14.770000457763672,14.880000114440918,10815100,9.00894380393295,B,14.880000114440918
2021-09-21,14.899999618530272,15.420000076293944,14.850000381469728,15.18000030517578,9681000,60.6742651566807,S,15.299999961853027
2021-09-22,15.300000190734863,15.359999656677246,14.510000228881836,14.59000015258789,20345600,18.765013716585628,B,14.59000015258789
2021-10-01,13.529999732971191,13.9399995803833,13.34000015258789,13.4399995803833,15608900,1.9771190237529765,S,13.890000114440918
2021-10-04,13.390000343322754,13.420000076293944,12.6899995803833,12.81999969482422,39426700,0.3855911657126967,B,12.81999969482422
2021-10-08,12.6899995803833,13.050000190734863,12.609999656677246,12.869999885559082,24575200,70.83217181353808,S,12.810000190734863
2021-10-14,12.880000114440918,13.050000190734863,12.619999885559082,12.729999542236328,17575900,23.576901158367733,B,12.729999542236328
2021-10-25,11.56999969482422,11.989999771118164,11.359999656677246,11.850000381469728,16072700,66.99677018464754,S,11.850000381469728
2021-10-26,11.520000457763672,11.609999656677246,11.329999923706056,11.529999732971191,28204000,24.35223398794784,B,11.529999732971191
2021-10-28,11.75,11.979999542236328,11.59000015258789,11.729999542236328,17240900,46.04407333452588,S,11.91999984741211
2021-10-29,11.779999732971191,11.880000114440918,11.380000114440918,11.539999961853027,18389000,24.59372015624963,B,11.539999961853027
2021-11-03,11.329999923706056,12.460000038146973,11.329999923706056,12.380000114440918,26262300,90.70274501652575,S,11.890000114440918
2021-11-16,13.170000076293944,13.329999923706056,12.65999984741211,12.859999656677246,12147200,20.322150454298367,B,12.859999656677246
2021-11-19,13.100000381469728,13.619999885559082,13.020000457763672,13.1899995803833,19941200,72.76551760440188,S,13.1999995803833
2021-11-24,12.670000076293944,12.93000030517578,12.460000038146973,12.529999732971191,12820800,16.095503177021882,B,12.529999732971191
2021-12-03,10.890000343322754,11.640000343322754,10.890000343322754,11.43000030517578,23596200,72.29985673024196,S,11.07999969482422
2021-12-20,11.210000038146973,11.34000015258789,10.970000267028809,11.25,17320700,22.17807146857963,B,11.25
2021-12-21,11.3100004196167,11.5600004196167,11.199999809265137,11.420000076293944,20939500,64.54280823274472,S,11.489999542236328
2021-12-22,11.489999771118164,11.550000190734863,10.989999771118164,11.050000190734863,16710400,19.154133497761904,B,11.050000190734863
2022-01-03,10.380000114440918,10.449999809265137,9.899999618530272,10.050000190734863,18142700,24.94480226919852,S,10.400000343322754
2022-01-04,10.06999969482422,10.270000457763672,9.800000190734863,9.90999984741211,22340100,16.89433046753672,B,9.90999984741211
2022-01-07,9.609999656677246,10.229999542236328,9.550000190734863,9.920000076293944,23863600,68.34472247439885,S,9.989999542236328
2022-01-10,9.890000343322754,9.899999618530272,9.3100004196167,9.399999618530272,26746300,24.38020720696501,B,9.399999618530272
2022-01-12,9.899999618530272,10.619999885559082,9.829999923706056,10.399999618530272,34694500,83.42672458700542,S,10.10000015258789
2022-02-07,11.9399995803833,12.020000457763672,11.420000076293944,11.850000381469728,66626000,6.4834650789211,B,11.850000381469728
2022-02-11,11.789999961853027,12.1899995803833,11.609999656677246,11.899999618530272,163987600,75.20151717464128,S,11.820000419616699
2022-02-18,12.6899995803833,12.720000267028809,12.100000381469728,12.199999809265137,36129900,16.964825903802208,B,12.199999809265137
2022-02-23,12.300000190734863,12.550000190734863,12.100000381469728,12.100000381469728,27565700,34.0496270728061,S,12.51
2022-03-04,12.359999656677246,12.399999618530272,11.850000381469728,11.979999542236328,20570100,22.477421321612198,B,11.979999542236328
2022-03-09,11.859999656677246,12.420000076293944,11.789999961853027,12.229999542236328,30820900,78.31169751409941,S,12.150000343322754
2022-03-11,11.960000038146973,12.09000015258789,11.43000030517578,11.479999542236328,24733900,16.350179262842616,B,11.479999542236328
2022-03-16,11.260000228881836,12.020000457763672,11.260000228881836,12.020000457763672,39173800,83.96397843984798,S,11.60000015258789
2022-03-24,11.420000076293944,11.630000114440918,11.050000190734863,11.369999885559082,90268200,13.656739094513298,B,11.369999885559082
2022-03-25,11.4399995803833,12.390000343322754,11.369999885559082,11.859999656677246,57817100,62.79333091046101,S,12.060000190734863
2022-04-06,11.989999771118164,12.0,11.289999961853027,11.460000038146973,44967900,8.913687586153628,B,11.460000038146973
2022-04-18,10.350000381469728,10.489999771118164,10.199999809265137,10.380000114440918,25525700,0.45327613570547953,S,10.380000114440918
2022-04-22,10.260000228881836,10.420000076293944,9.989999771118164,10.130000114440918,26518300,11.218460355676356,B,10.130000114440918
2022-05-03,8.720000267028809,9.029999732971191,8.65999984741211,8.84000015258789,42564300,22.98002330179601,S,8.84000015258789
2022-05-04,8.800000190734863,8.899999618530273,8.25,8.829999923706055,57919100,21.076805850692438,B,8.829999923706055
2022-05-13,7.710000038146973,8.109999656677246,7.710000038146973,8.020000457763672,41058900,71.67288325216953,S,8.060000190734863
2022-05-17,6.449999809265137,6.630000114440918,6.349999904632568,6.519999980926514,241430800,5.883427786144196,B,6.519999980926514
2022-05-25,6.650000095367432,6.940000057220459,6.590000152587891,6.710000038146973,54595000,50.73311507968742,S,6.799999961853027
2022-05-31,6.980000019073486,7.059999942779541,6.670000076293945,6.71999979019165,96745400,16.852879350772795,B,6.71999979019165
2022-06-09,6.079999923706055,6.360000133514404,5.880000114440918,6.230000019073486,58086300,74.93502694936923,S,6.220000038146972
2022-06-13,5.880000114440918,5.880000114440918,5.539999961853027,5.630000114440918,38081100,11.656144177710274,B,5.630000114440918
2022-06-15,5.800000190734863,6.230000019073486,5.699999809265137,5.960000038146973,56999500,70.87796183649031,S,5.890000114440918
2022-06-21,5.880000114440918,5.960000038146973,5.650000095367432,5.71999979019165,39927200,22.6109174547926,B,5.71999979019165
2022-06-30,5.130000114440918,5.710000038146973,5.110000133514404,5.46999979019165,76363500,72.0623446143592,S,5.660000095367431
2022-07-14,6.289999961853027,6.349999904632568,5.960000038146973,6.130000114440918,62824200,15.719152255450922,B,6.130000114440918
2022-07-20,5.699999809265137,6.099999904632568,5.610000133514404,6.059999942779541,41767800,79.22846712203497,S,5.97999979019165
2022-07-25,6.0,6.03000020980835,5.78000020980835,5.800000190734863,25022000,17.913748939465847,B,5.800000190734863
2022-07-28,5.800000190734863,6.210000038146973,5.75,6.130000114440918,33735800,81.4521499398544,S,5.890000114440918
2022-08-22,7.460000038146973,7.659999847412109,7.190000057220459,7.309999942779541,42101800,17.180737746301503,B,7.309999942779541
2022-08-24,7.309999942779541,7.889999866485596,7.28000020980835,7.789999961853027,39524400,77.7240901801718,S,7.669999847412109
2022-08-29,8.0,8.0,7.670000076293945,7.670000076293945,65114500,23.696070626122065,B,7.670000076293945
2022-09-02,7.659999847412109,7.960000038146973,7.639999866485596,7.860000133514404,56870500,81.37973848097644,S,7.660000095367431
2022-09-13,8.119999885559082,8.119999885559082,7.679999828338623,7.789999961853027,57118000,24.3571212893129,B,7.789999961853027
2022-09-20,7.78000020980835,7.989999771118164,7.769999980926514,7.889999866485596,35737800,75.04617889604526,S,7.879999885559082
2022-09-26,8.199999809265137,8.390000343322754,7.849999904632568,7.900000095367432,59322200,21.075627941106433,B,7.900000095367432
2022-10-03,7.940000057220459,8.170000076293945,7.769999980926514,8.039999961853027,60916400,83.52409336697579,S,7.740000019073486
2022-10-07,7.989999771118164,8.0600004196167,7.630000114440918,7.71999979019165,42250800,12.25195280507927,B,7.71999979019165
2022-10-18,7.480000019073486,7.639999866485596,7.28000020980835,7.590000152587891,53374700,78.14799619024657,S,7.540000209808349
2022-10-24,7.349999904632568,7.429999828338623,7.170000076293945,7.210000038146973,37031300,18.092838908045124,B,7.210000038146973
2022-10-27,6.820000171661377,7.380000114440918,6.800000190734863,7.03000020980835,41970200,57.558721172119924,S,7.290000209808349
2022-11-07,7.909999847412109,8.020000457763672,7.519999980926514,7.590000152587891,35322800,21.081992481037503,B,7.590000152587891
2022-11-17,5.579999923706055,5.619999885559082,5.269999980926514,5.5,117430700,4.261357854191928,S,5.5
2022-11-22,5.550000190734863,5.659999847412109,5.230000019073486,5.400000095367432,93581000,13.197972834069773,B,5.400000095367432
2022-11-25,5.559999942779541,5.630000114440918,5.239999771118164,5.300000190734863,50584400,28.144315196443728,S,5.609999904632568
2022-11-28,5.320000171661377,5.400000095367432,5.110000133514404,5.139999866485596,52438500,16.93499763819628,B,5.139999866485596
2022-12-02,4.980000019073486,5.349999904632568,4.889999866485596,5.230000019073486,60440700,66.75288127264594,S,5.3399999237060545
2022-12-09,5.0,5.010000228881836,4.730000019073486,4.730000019073486,34034300,10.025752609872455,B,4.730000019073486
2022-12-20,4.519999980926514,5.0,4.480000019073486,4.900000095367432,57220900,94.3003307175157,S,4.689999828338623
2022-12-27,5.199999809265137,5.21999979019165,4.949999809265137,5.010000228881836,31252700,24.189016578331476,B,5.010000228881836
2022-12-28,5.039999961853027,5.269999980926514,5.039999961853027,5.21999979019165,26046100,68.66121450748224,S,5.249999771118164
