Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2019-07-31,8.449999809265137,8.489999771118164,8.152000427246094,8.359999656677246,17828500,8.434364475341983,S,8.35400032043457
2019-08-07,8.520000457763672,8.697999954223633,8.394000053405762,8.64799976348877,7595500,8.45069225983719,B,8.567999610900879
2019-09-05,10.107999801635742,10.107999801635742,9.791999816894531,10.043999671936035,12679500,10.060297454365662,S,9.948000183105469
2019-09-16,10.0600004196167,10.178000450134276,9.859999656677246,10.09000015258789,8120500,10.016352384108037,B,10.13600040435791
2019-10-23,11.253999710083008,11.355999946594238,11.100000381469728,11.15999984741211,8936500,11.237539565543022,S,11.11600040435791
2019-10-28,11.395999908447266,11.477999687194824,11.284000396728516,11.4399995803833,8980500,11.311060176076095,B,11.426000366210937
2019-10-31,11.277999877929688,11.34000015258789,11.18000030517578,11.260000228881836,8931000,11.304702827851155,S,11.18200038909912
2019-11-12,11.5,11.550000190734863,11.229999542236328,11.300000190734863,11567500,11.230344980768828,B,11.506000289916992
2019-11-14,11.109999656677246,11.270000457763672,10.83199977874756,10.868000030517578,27077000,11.168700847506505,S,11.09200023651123
2019-11-22,11.109999656677246,11.437999725341797,11.052000045776367,11.437999725341797,17014500,11.127426234326165,B,11.143999824523926
2019-11-29,11.01200008392334,11.175999641418455,10.84000015258789,11.140000343322754,10547000,11.196682428671519,S,10.97799991607666
2019-12-03,11.260000228881836,11.470000267028809,11.15999984741211,11.428000450134276,13727000,11.251476844376628,B,11.268000373840332
2019-12-10,11.210000038146973,11.255999565124512,10.923999786376951,10.923999786376951,18482500,11.274686677726663,S,10.955999603271485
2019-12-18,11.550000190734863,12.144000053405762,11.550000190734863,12.144000053405762,12066000,11.554033507353695,B,11.84199977874756
2020-01-09,12.755999565124512,12.857999801635742,12.567999839782717,12.68000030517578,14257500,12.879754434125516,S,12.611999740600586
2020-01-17,12.70199966430664,12.862000465393066,12.444000244140623,12.600000381469728,12789000,12.591625938542489,B,12.626000175476074
2020-01-27,12.739999771118164,12.739999771118164,12.119999885559082,12.246000289916992,14093500,12.643223615692465,S,12.174000015258787
2020-03-25,8.317999839782715,9.289999961853027,8.045999526977539,9.079999923706056,16544000,8.23424165911919,B,8.810000190734863
2020-04-01,8.100000381469727,8.434000015258789,7.769999980926514,8.015999794006348,16736000,8.568393941442697,S,7.9700000190734865
2020-04-07,9.748000144958496,10.399999618530272,9.265999794006348,9.65999984741211,27664500,8.619802982877822,B,9.115999946594238
2020-04-24,9.866000175476074,10.206000328063965,9.137999534606934,10.0,19518500,10.179890822186286,S,9.712000122070313
2020-04-28,10.600000381469728,11.157999992370604,10.600000381469728,10.684000015258787,11806000,10.338010146340824,B,10.61200023651123
2020-05-04,9.970000267028809,10.255999565124512,9.904000282287598,10.232000350952148,12981500,10.408901237040762,S,10.250000228881836
2020-05-07,10.60200023651123,11.079999923706056,10.53600025177002,10.652000427246094,19084500,10.459117595718388,B,10.761999855041504
2020-05-11,10.064000129699709,10.248000144958496,9.838000297546388,9.86400032043457,6997500,10.285835307036137,S,10.078000297546389
2020-05-19,9.947999954223633,10.399999618530272,9.78600025177002,10.07800006866455,8873500,9.937639748825825,B,9.966000328063965
2020-07-03,12.039999961853027,12.380000114440918,11.95199966430664,12.182000160217283,4156000,12.304005907831153,S,12.069999923706057
2020-07-17,12.173999786376951,12.76200008392334,12.173999786376951,12.76200008392334,8938500,12.226217540129685,B,12.40799976348877
2020-08-11,12.95400047302246,12.989999771118164,12.51200008392334,12.54599952697754,12975000,12.92061990834798,S,12.811999549865725
2020-08-28,12.68000030517578,12.895999908447266,12.564000129699709,12.895999908447266,10321000,12.60316328213311,B,12.73599983215332
2020-09-11,13.029999732971191,13.253999710083008,12.576000213623049,12.708000183105469,15725500,13.145613533958121,S,12.993999710083008
2020-09-16,13.321999549865724,13.57800006866455,13.178000450134276,13.248000144958496,9034500,13.18386622502865,B,13.343999633789062
2020-09-18,12.871999740600586,12.92199993133545,12.420000076293944,12.54800033569336,8577000,12.997194495102322,S,12.717999687194824
2020-10-08,12.600000381469728,13.09000015258789,12.552000045776367,13.005999565124512,8739500,12.60920116448884,B,12.744000205993652
2020-10-19,13.065999984741213,13.170000076293944,12.666000366210938,12.878000259399414,8967000,12.958461785410444,S,12.713999977111817
2020-10-27,13.144000053405762,13.708000183105469,13.107999801635742,13.279999732971191,9100000,13.035310357409895,B,13.301999816894531
2020-12-21,14.989999771118164,15.289999961853027,14.670000076293944,15.050000190734863,4568800,15.182864903348705,S,15.040000190734863
2020-12-29,15.239999771118164,15.68000030517578,15.09000015258789,15.520000457763672,4407600,15.229845501276866,B,15.249999771118164
2021-01-04,15.40999984741211,15.510000228881836,14.760000228881836,15.039999961853027,8468300,15.196701149808893,S,14.910000076293944
2021-01-11,16.760000228881836,18.479999542236328,16.709999084472656,18.200000762939453,48590800,15.777287194634617,B,18.190000305175783
2021-02-10,17.729999542236328,17.790000915527344,17.1200008392334,17.239999771118164,8041700,17.621443219375,S,17.649999847412108
2021-04-14,15.149999618530272,15.300000190734863,14.850000381469728,15.109999656677246,8396600,14.999849818885123,B,15.249999771118164
2021-04-22,15.149999618530272,15.210000038146973,14.600000381469728,14.859999656677246,18940900,15.070817854997497,S,14.689999809265137
2021-05-04,14.960000038146973,15.050000190734863,14.729999542236328,14.880000114440918,6984000,14.814229162231435,B,15.049999961853027
2021-05-12,14.600000381469728,14.630000114440918,14.119999885559082,14.199999809265137,20723200,14.782510081679295,S,14.410000076293944
2021-05-21,14.859999656677246,15.220000267028809,14.84000015258789,15.15999984741211,12862300,14.813965310966939,B,15.01
2021-06-10,15.630000114440918,15.760000228881836,15.359999656677246,15.579999923706056,8162700,15.676267349476808,S,15.55999969482422
2021-06-18,15.6899995803833,15.880000114440918,15.449999809265137,15.5,15637400,15.455061211508516,B,15.709999809265137
2021-07-01,15.350000381469728,15.420000076293944,14.859999656677246,14.989999771118164,8456300,15.4234044986098,S,15.120000114440918
2021-07-13,15.18000030517578,15.479999542236328,15.06999969482422,15.479999542236328,5317900,15.278806139575607,B,15.310000190734863
2021-07-20,15.100000381469728,15.170000076293944,14.720000267028809,14.75,11303400,15.183093591568092,S,14.870000114440918
2021-08-13,15.010000228881836,15.739999771118164,15.010000228881836,15.350000381469728,31076400,14.551053446342966,B,14.959999809265137
2021-08-27,14.949999809265137,15.010000228881836,14.729999542236328,14.850000381469728,15053000,15.002658737808806,S,14.870000114440918
2021-09-06,14.859999656677246,15.279999732971191,14.779999732971191,15.15999984741211,4334800,14.934395618648532,B,14.980000267028808
2021-09-08,15.0600004196167,15.130000114440918,14.43000030517578,14.56999969482422,9112300,14.86151643388367,S,14.55999969482422
2021-09-16,15.300000190734863,15.479999542236328,15.15999984741211,15.279999732971191,10456600,15.091341426605037,B,15.4499995803833
2021-09-20,15.149999618530272,15.289999961853027,14.770000457763672,14.880000114440918,10815100,15.074458535915408,S,14.790000190734863
2021-11-04,12.279999732971191,12.539999961853027,12.0600004196167,12.260000228881836,19693600,12.01005359375629,B,12.470000038146972
2021-11-17,13.130000114440918,13.170000076293944,12.449999809265137,12.59000015258789,19414200,12.850747898999636,S,12.64999984741211
2021-11-19,13.100000381469728,13.619999885559082,13.020000457763672,13.1899995803833,19941200,12.9520786385751,B,13.1999995803833
2021-11-23,12.84000015258789,12.90999984741211,12.4399995803833,12.84000015258789,12071600,12.900530432447834,S,12.5500004196167
2022-01-12,9.899999618530272,10.619999885559082,9.829999923706056,10.399999618530272,34694500,10.032403364700677,B,10.10000015258789
2022-02-08,11.850000381469728,11.859999656677246,11.31999969482422,11.380000114440918,36099900,12.015425813888728,S,11.410000076293944
2022-02-15,12.170000076293944,12.789999961853027,12.109999656677246,12.770000457763672,52223100,12.111937967999747,B,12.1999995803833
2022-02-21,12.109999656677246,12.289999961853027,11.880000114440918,12.0,25704700,12.232217803167309,S,12.090000381469729
2022-03-17,12.010000228881836,12.06999969482422,11.75,11.869999885559082,37363900,11.793181547721836,B,12.030000457763672
2022-03-24,11.420000076293944,11.630000114440918,11.050000190734863,11.369999885559082,90268200,11.752341557255246,S,11.250000228881836
2022-03-30,12.130000114440918,12.34000015258789,11.81999969482422,12.020000457763672,34168900,11.88054307401972,B,12.299999961853027
2022-03-31,12.149999618530272,12.239999771118164,11.75,11.84000015258789,34511400,11.872434489733354,S,11.80999969482422
2022-05-27,7.099999904632568,7.400000095367432,7.059999942779541,7.150000095367432,65648000,7.0333969049281935,B,7.249999771118164
2022-05-31,6.980000019073486,7.059999942779541,6.670000076293945,6.71999979019165,96745400,6.960573943623039,S,6.870000114440918
2022-07-04,5.599999904632568,6.130000114440918,5.519999980926514,6.039999961853027,49981400,5.6449075861162115,B,5.669999847412109
2022-07-15,6.150000095367432,6.210000038146973,5.760000228881836,5.809999942779541,58691500,6.1334326390715015,S,5.950000038146973
2022-07-21,6.050000190734863,6.199999809265137,5.989999771118164,6.090000152587891,33642800,6.0185100361853685,B,6.109999904632568
2022-07-25,6.0,6.03000020980835,5.78000020980835,5.800000190734863,25022000,5.963846430788032,S,5.879999866485596
2022-07-29,6.190000057220459,6.320000171661377,6.0,6.159999847412109,57276300,5.968871502933592,B,6.220000038146972
2022-08-30,7.730000019073486,7.800000190734863,7.46999979019165,7.550000190734863,49085000,7.663900459130677,S,7.6600000762939455
2022-09-05,8.15999984741211,8.229999542236328,7.769999980926514,7.840000152587891,38053500,7.67148573072106,B,7.970000038146972
2022-09-06,7.789999961853027,7.940000057220459,7.630000114440918,7.809999942779541,53091700,7.699188573132757,S,7.629999866485596
2022-09-20,7.78000020980835,7.989999771118164,7.769999980926514,7.889999866485596,35737800,7.794217991853711,B,7.879999885559082
2022-09-27,8.050000190734863,8.25,7.760000228881836,7.940000057220459,52496500,7.971948494484445,S,7.839999904632569
2022-10-04,8.289999961853027,8.479999542236328,8.15999984741211,8.270000457763672,50342300,7.922440192047664,B,8.180000076293945
2022-10-07,7.989999771118164,8.0600004196167,7.630000114440918,7.71999979019165,42250800,7.938209441347204,S,7.759999980926514
2022-10-31,7.239999771118164,7.849999904632568,7.059999942779541,7.800000190734863,71769900,7.3080991482670115,B,7.26
2022-11-09,7.5,7.579999923706055,7.300000190734863,7.389999866485596,32630600,7.544297175307146,S,7.430000057220459
2022-12-21,4.900000095367432,5.210000038146973,4.840000152587891,5.119999885559082,66339100,4.812078552004454,B,5.01
2023-01-03,4.670000076293945,4.800000190734863,4.5,4.510000228881836,51774300,4.876710648423523,S,4.620000114440918
2023-01-20,4.400000095367432,4.440000057220459,4.260000228881836,4.380000114440918,41711100,4.34780039341471,B,4.410000095367431
2023-02-06,4.630000114440918,4.769999980926514,4.480000019073486,4.599999904632568,54105700,4.7275569556756984,S,4.6000001335144045
2023-02-16,4.900000095367432,5.170000076293945,4.769999980926514,5.130000114440918,53096300,4.759274006695976,B,5.049999961853027
2023-02-24,4.78000020980835,4.849999904632568,4.579999923706055,4.75,37321600,4.82573464388486,S,4.700000038146973
2023-03-29,2.680000066757202,2.799999952316284,2.559999942779541,2.759999990463257,134815800,2.4516959952571913,B,2.7100000476837156
2023-04-03,2.609999895095825,2.680000066757202,2.359999895095825,2.450000047683716,119539900,2.522868334694363,S,2.49
2023-04-12,2.75,2.799999952316284,2.5999999046325684,2.680000066757202,138906000,2.5207032740708177,B,2.690000066757202
2023-04-18,2.5799999237060547,2.5799999237060547,2.400000095367432,2.400000095367432,106907500,2.522016072564534,S,2.4800000095367434
