Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2014-10-27,23.559999465942383,23.989999771118164,22.489999771118164,23.989999771118164,19908300,22.808697287508654,B,22.930000076293947
2015-01-12,22.799999237060547,23.200000762939453,21.200000762939453,21.350000381469727,13007400,23.243683628416036,S,21.729999771118162
2015-02-02,23.559999465942383,24.979999542236328,23.559999465942383,24.68000030517578,11526000,23.572766139819326,B,23.80999923706055
2015-03-02,24.65999984741211,26.100000381469727,22.18000030517578,25.229999542236328,41098900,24.668124926641482,S,22.49
2015-06-15,24.59000015258789,24.93000030517578,23.809999465942383,24.38999938964844,13352500,24.022001066873873,B,24.149999389648443
2015-06-29,23.96999931335449,23.96999931335449,22.899999618530277,23.25,6566500,23.856080804869592,S,23.090000381469725
2015-08-03,23.65999984741211,25.149999618530277,23.649999618530277,24.5,8191700,24.006325126010765,B,24.26
2015-08-17,23.600000381469727,23.739999771118164,22.26000022888184,22.459999084472656,9339500,23.640047836506266,S,23.49
2015-09-07,23.88999938964844,24.209999084472656,23.18000030517578,23.649999618530277,10170300,23.593704415997266,B,24.07999969482422
2016-01-11,28.299999237060547,29.309999465942383,26.38999938964844,27.0,8188700,28.421055959506113,S,28.01000045776367
2016-02-22,30.200000762939453,30.57999992370605,28.780000686645508,29.709999084472656,8076800,28.741698235343307,B,30.300000915527345
2016-02-29,30.489999771118164,30.57999992370605,21.399999618530277,23.06999969482422,25861200,27.60735852723949,S,28.1199991607666
2016-10-24,15.899999618530272,16.440000534057617,15.4399995803833,16.049999237060547,19966300,15.319257654471912,B,16.089999923706056
2016-12-12,15.93000030517578,16.0,14.899999618530272,15.520000457763672,16995500,16.28149782558372,S,14.92000030517578
2017-01-09,16.59000015258789,16.969999313354492,16.280000686645508,16.799999237060547,9827500,16.29642136409542,B,16.589999923706056
2017-03-27,17.739999771118164,17.93000030517578,17.229999542236328,17.389999389648438,8452300,17.8778586490783,S,17.469999542236327
2017-08-07,16.0,16.959999084472656,16.0,16.579999923706055,14890000,15.893905678504238,B,16.3800008392334
2017-10-16,17.549999237060547,17.600000381469727,15.829999923706056,16.299999237060547,22504200,17.300365487166253,S,16.729999771118162
2017-12-11,16.420000076293945,16.989999771118164,16.059999465942383,16.25,13677000,16.13115246846587,B,16.48999954223633
2018-07-09,22.670000076293945,23.190000534057617,20.299999237060547,20.65999984741211,34439300,22.72344401234389,S,21.56999992370605
2018-10-29,19.59000015258789,21.5,19.1200008392334,21.270000457763672,19153100,19.719494234585945,B,19.79000068664551
2019-01-21,19.700000762939453,20.350000381469727,19.420000076293945,19.670000076293945,14837000,20.56381343507089,S,19.62999938964844
2019-04-22,19.31999969482422,19.790000915527344,18.850000381469727,19.229999542236328,9813400,19.175926495754982,B,19.719999084472658
2019-05-13,18.90999984741211,19.07999992370605,16.950000762939453,18.149999618530277,22623400,19.031754465313856,S,18.08000015258789
2019-06-24,19.25,19.68000030517578,18.700000762939453,19.40999984741211,11064500,18.985571618775943,B,19.339999923706053
2019-08-12,19.3799991607666,19.68000030517578,17.81999969482422,18.0,17124400,19.04654698723186,S,18.469999542236327
2019-09-16,19.5,19.649999618530277,19.209999084472656,19.520000457763672,13457100,18.866004637137465,B,19.610000381469728
2019-09-23,19.299999237060547,19.38999938964844,17.989999771118164,18.1299991607666,11519000,18.718803541863295,S,18.000000228881834
2019-11-25,18.100000381469727,18.190000534057617,17.739999771118164,18.0,13751000,17.9261008150485,B,18.12000061035156
2020-01-27,18.399999618530277,18.780000686645508,17.729999542236328,18.13999938964844,13616200,18.979193526497884,S,18.539999237060545
2020-06-08,9.5,10.699999809265137,8.630000114440918,8.819999694824219,121947200,8.545200691665357,B,9.489999542236328
2020-07-27,8.0600004196167,8.25,7.579999923706055,7.610000133514404,60004900,8.138590570279998,S,7.919999828338623
2020-11-16,7.679999828338623,8.5,7.5,7.900000095367432,107203500,7.046796208965716,B,7.60000015258789
2021-11-15,21.96999931335449,23.290000915527344,20.530000686645508,20.71999931335449,46472700,22.412947507650312,S,21.039999237060545
2021-12-27,24.280000686645508,25.11000061035156,23.940000534057617,25.020000457763672,27131100,22.411674541767752,B,24.569999465942384
2022-01-17,21.8799991607666,22.11000061035156,20.450000762939453,20.530000686645508,42171000,22.18333750027279,S,21.3699991607666
2022-08-08,13.5,14.9399995803833,13.380000114440918,14.6899995803833,29980100,12.794940698825013,B,13.530000457763672
2022-09-19,13.149999618530272,14.119999885559082,12.510000228881836,12.65999984741211,41517600,13.261510240949272,S,12.889999618530272
2022-10-31,12.850000381469728,13.989999771118164,12.739999771118164,13.539999961853027,28311300,12.832450824917373,B,13.339999923706056
2023-04-17,20.489999771118164,20.729999542236328,0.0,20.59000015258789,11245500,19.432212580998215,S,12.359999885559082
