Date,Open,High,Low,Close,Volume,buy_sell,price
2000-03-20,8.187390327453613,8.581436157226562,7.907179832458496,8.231172561645508,1715284,B,8.32873893737793
2000-04-17,6.567424774169922,7.45183801651001,6.217162132263184,7.162871837615967,841654,S,6.65374683380127
2000-06-05,7.618213176727295,8.756567001342773,7.530646800994873,8.274955749511719,2039612,B,7.628213176727295
2000-08-14,9.719788551330566,10.534150123596191,9.465848922729492,9.9824857711792,2323970,S,10.227672100067139
2000-11-20,9.465848922729492,10.46409797668457,9.29071807861328,9.544657707214355,566432,B,10.255182991027832
2001-01-01,10.814359664916992,14.010506629943848,10.516636848449709,12.609457015991213,4333660,S,13.380032539367676
2001-01-15,12.784587860107422,14.09807300567627,12.609457015991213,13.712783813476562,2432687,B,14.020506629943847
2001-09-10,11.830121994018556,11.830121994018556,7.180385112762451,8.056041717529297,1202982,S,10.322749366760254
2001-10-15,6.917687892913818,8.31873893737793,6.830121994018555,8.274955749511719,1622437,B,6.99774003982544
2001-12-03,8.669000625610352,9.535901069641112,8.45008659362793,9.150611877441406,1840902,S,9.439577579498291
2002-02-04,10.542906761169434,11.269701957702637,10.166374206542969,10.858142852783203,860038,B,10.946951637268066
2002-05-13,12.779999732971191,13.229999542236328,12.020000457763672,12.850000381469728,877000,S,13.213660240173336
2002-05-27,12.899999618530272,13.300000190734863,12.710000038146973,13.270000457763672,361800,B,13.030000457763672
2002-06-24,12.600000381469728,13.859999656677246,11.75,13.850000381469728,1854500,S,12.010000457763672
2002-07-08,13.800000190734863,14.050000190734863,13.199999809265137,13.199999809265137,680000,B,13.909999618530271
2002-08-12,12.5,13.0,11.0,12.229999542236328,1262100,S,11.74
2002-08-26,12.600000381469728,13.0600004196167,11.81999969482422,12.0,1168300,B,12.959999809265137
2003-01-27,11.210000038146973,11.550000190734863,10.649999618530272,11.149999618530272,853700,S,10.99
2003-03-17,7.090000152587891,8.670000076293945,7.03000020980835,8.569999694824219,1202700,B,7.990000019073486
2003-06-09,10.220000267028809,11.699999809265137,9.960000038146973,11.699999809265137,2566500,S,11.639999866485596
2003-08-25,10.699999809265137,11.800000190734863,10.699999809265137,11.75,1144700,B,10.999999771118164
2003-10-06,11.800000190734863,13.5,11.789999961853027,12.149999618530272,2317300,S,12.929998397827148
2003-10-20,13.050000190734863,13.56999969482422,12.5,12.899999618530272,1563000,B,13.51
2003-12-15,16.100000381469727,18.700000762939453,15.350000381469728,18.700000762939453,3126200,S,17.739999771118164
2003-12-29,19.5,19.5,18.51000022888184,19.479999542236328,432900,B,19.30999923706055
2004-04-26,16.690000534057617,16.850000381469727,14.199999809265137,14.5,658800,S,15.340000381469729
2004-05-24,14.279999732971191,15.100000381469728,13.529999732971191,14.81999969482422,673400,B,14.999999771118164
2004-10-18,13.18000030517578,13.600000381469728,12.350000381469728,12.350000381469728,1317100,S,12.99
2004-11-08,13.949999809265137,14.880000114440918,13.949999809265137,14.699999809265137,751100,B,14.360000381469728
2005-12-12,17.229999542236328,19.0,16.5,18.399999618530277,3657600,S,18.45000076293946
