Date,Open,High,Low,Close,Volume,buy_sell,price
2013-04-15,17.469999313354492,17.510000228881836,15.770000457763672,16.93000030517578,19356300,S,16.24
2013-07-01,20.489999771118164,20.940000534057617,19.799999237060547,20.600000381469727,12527600,B,20.72999931335449
2013-07-29,19.76000022888184,20.299999237060547,19.06999969482422,19.34000015258789,15510300,S,19.649999847412108
2013-11-11,17.520000457763672,18.36000061035156,17.34000015258789,17.920000076293945,11729400,B,17.80999923706055
2014-02-24,19.559999465942383,21.350000381469727,19.520000457763672,20.950000762939453,14279900,S,20.759998321533203
2014-09-08,22.229999542236328,23.36000061035156,21.549999237060547,23.100000381469727,12962200,B,22.360000381469728
2014-09-29,22.82999992370605,24.43000030517578,22.809999465942383,23.690000534057617,19046300,S,24.3700008392334
2015-03-16,25.200000762939453,26.059999465942383,24.6200008392334,25.6299991607666,11455200,B,25.77000022888184
2015-03-23,25.690000534057617,25.959999084472656,23.850000381469727,24.350000381469727,11162600,S,24.54999946594238
2015-12-28,29.200000762939453,30.190000534057617,28.479999542236328,30.190000534057617,6764500,B,29.680000076293947
2016-01-04,29.600000381469727,29.920000076293945,28.020000457763672,28.3700008392334,8511300,S,28.289999237060545
2016-01-25,27.90999984741211,28.76000022888184,26.81999969482422,28.76000022888184,7302300,B,27.95000053405762
2016-02-29,30.489999771118164,30.57999992370605,21.399999618530277,23.06999969482422,25861200,S,26.399999847412108
2016-03-21,22.780000686645508,23.780000686645508,22.770000457763672,23.65999984741211,6500800,B,23.649999389648443
2016-04-11,22.420000076293945,22.8700008392334,20.940000534057617,22.299999237060547,4020600,S,21.910000076293944
2016-08-15,14.970000267028809,15.199999809265137,14.449999809265137,14.510000228881836,11074900,B,15.10000015258789
2016-08-22,14.479999542236328,14.520000457763672,13.829999923706056,14.140000343322754,14466000,S,14.30999969482422
2017-03-06,18.299999237060547,19.93000030517578,18.07999992370605,18.770000457763672,16573400,B,18.389999160766603
2017-03-20,18.600000381469727,19.1200008392334,17.479999542236328,17.760000228881836,12311700,S,17.660000076293944
2017-07-10,15.5,16.040000915527344,15.369999885559082,15.489999771118164,14411200,B,15.839999923706056
2017-08-21,16.6200008392334,17.3799991607666,16.5,17.049999237060547,9013900,S,17.30999946594239
2018-01-01,20.0,22.200000762939453,20.0,20.649999618530277,28795100,B,21.710000762939455
2018-01-15,20.26000022888184,20.799999237060547,19.40999984741211,19.68000030517578,18171800,S,19.649999847412108
2018-02-19,22.149999618530277,22.850000381469727,22.0,22.600000381469727,12900600,B,22.139999160766603
2018-02-26,23.200000762939453,23.399999618530277,21.15999984741211,21.5,19395800,S,21.430000534057616
2019-02-18,19.32999992370605,19.75,18.86000061035156,19.51000022888184,12045000,B,19.389999160766603
2019-03-11,19.049999237060547,19.75,18.270000457763672,19.75,19590300,S,18.37999938964844
2019-07-08,19.5,19.75,19.059999465942383,19.290000915527344,10949100,B,19.57999969482422
2019-08-05,19.31999969482422,19.700000762939453,18.88999938964844,19.549999237060547,14414500,S,18.94000076293945
2019-10-21,17.59000015258789,18.1200008392334,17.420000076293945,17.729999542236328,14149000,B,17.70000053405762
2019-11-11,17.90999984741211,18.0,16.610000610351562,17.290000915527344,16657300,S,17.20999931335449
2020-02-10,18.399999618530277,19.32999992370605,18.239999771118164,18.559999465942383,14510400,B,18.749999771118166
2020-02-24,19.540000915527344,19.540000915527344,16.280000686645508,16.959999084472656,24026500,S,17.969999542236327
2020-04-06,8.899999618530273,10.050000190734863,8.739999771118164,9.630000114440918,25081900,B,9.980000267028808
2020-04-20,9.289999961853027,9.350000381469728,8.180000305175781,8.279999732971191,38627300,S,8.290000190734863
2020-05-25,6.570000171661377,8.279999732971191,6.559999942779541,7.150000095367432,194137800,B,6.859999904632568
2020-06-01,7.289999961853027,9.479999542236328,7.050000190734863,9.039999961853027,164205000,S,7.889999866485596
2020-07-13,8.119999885559082,8.859999656677246,7.96999979019165,8.380000114440918,92730000,B,8.520000228881836
2020-07-27,8.0600004196167,8.25,7.579999923706055,7.610000133514404,60004900,S,7.8500001335144045
2020-11-09,7.0,7.590000152587891,6.909999847412109,7.449999809265137,133033500,B,7.0
2020-11-16,7.679999828338623,8.5,7.5,7.900000095367432,107203500,S,8.079999446868896
2021-02-01,8.930000305175781,9.850000381469728,8.770000457763672,9.470000267028809,57335700,B,9.280000457763672
2021-02-15,10.079999923706056,12.369999885559082,10.079999923706056,11.619999885559082,86065700,S,10.870000839233398
2021-03-08,12.59000015258789,14.520000457763672,12.0,14.399999618530272,88446600,B,12.9499995803833
2021-04-05,14.09000015258789,16.079999923706055,14.039999961853027,15.960000038146973,75664700,S,15.839999198913574
2021-05-24,16.739999771118164,18.030000686645508,16.510000228881836,17.43000030517578,60285600,B,16.770000228881838
2021-06-07,17.329999923706055,21.290000915527344,17.149999618530273,21.020000457763672,88081600,S,19.07999992370605
2022-08-01,11.75,13.520000457763672,11.649999618530272,13.359999656677246,31580200,B,12.119999656677246
2022-08-08,13.5,14.9399995803833,13.380000114440918,14.6899995803833,29980100,S,13.389998435974121
2022-10-24,12.479999542236328,13.329999923706056,12.369999885559082,13.130000114440918,30201100,B,12.69000030517578
2023-01-02,14.15999984741211,15.1899995803833,13.90999984741211,14.550000190734863,37286300,S,15.080001831054682
2023-02-27,16.139999389648438,18.11000061035156,15.979999542236328,17.950000762939453,48199900,B,16.569999465942384
2023-03-06,18.010000228881836,19.450000762939453,17.829999923706055,19.0,58391400,S,17.919998168945312
2023-04-17,20.489999771118164,21.040000915527344,20.059999465942383,20.25,33096700,B,20.77000022888184
