Date,Open,High,Low,Close,Volume,buy_sell,price
2000-03-06,7.697021961212158,8.31873893737793,7.530646800994873,8.231172561645508,1955104,B,7.890909919738769
2000-04-17,6.567424774169922,7.45183801651001,6.217162132263184,7.162871837615967,841654,S,6.65374683380127
2000-05-29,7.399299144744873,7.618213176727295,7.171627998352051,7.574429988861084,893044,B,7.365515956878662
2000-06-19,8.31873893737793,9.544657707214355,8.31873893737793,9.194395065307615,1583954,S,8.931698322296143
2000-10-30,9.684762954711914,10.323991775512695,8.887914657592773,8.922942161560059,1219656,B,9.861138114929199
2001-01-01,10.814359664916992,14.010506629943848,10.516636848449709,12.609457015991213,4333660,S,12.215413093566895
2001-02-12,13.92294216156006,14.27320384979248,13.143607139587402,13.397547721862791,1329172,B,13.906672248840332
2001-03-19,13.92294216156006,13.92294216156006,12.259194374084473,13.826619148254396,2595650,S,12.69577907562256
2001-06-18,16.900175094604492,17.425569534301758,15.805603981018066,15.831872940063477,1536902,B,17.24292350769043
2001-06-25,16.068300247192383,16.068300247192383,14.886163711547852,15.63922882080078,1055092,S,15.322749366760254
2002-01-28,10.332749366760254,10.936951637268066,10.078808784484863,10.507880210876465,1329630,B,10.447828063964844
2002-02-11,10.858142852783203,11.865147590637209,10.63922882080078,11.733799934387209,1238269,S,11.698774337768555
2002-04-15,11.529999732971191,11.869999885559082,11.270000457763672,11.550000190734863,1794500,B,11.659999618530271
2002-07-08,13.800000190734863,14.050000190734863,13.199999809265137,13.199999809265137,680000,S,13.949998855590815
2002-10-21,12.75,13.989999771118164,12.739999771118164,13.989999771118164,1032500,B,12.76
2002-11-18,12.789999961853027,12.800000190734863,11.479999542236328,11.800000190734863,974200,S,11.500000228881836
2003-10-06,11.800000190734863,13.5,11.789999961853027,12.149999618530272,2317300,B,12.110000381469728
2003-10-20,13.050000190734863,13.56999969482422,12.5,12.899999618530272,1563000,S,13.540000915527349
2004-01-19,18.979999542236328,18.979999542236328,17.219999313354492,18.200000762939453,1069000,B,18.610000381469728
2004-02-02,17.5,18.100000381469727,16.559999465942383,17.399999618530273,1117900,S,16.99
2004-06-07,15.5,16.15999984741211,15.100000381469728,15.460000038146973,377500,B,15.989999542236328
2004-10-18,13.18000030517578,13.600000381469728,12.350000381469728,12.350000381469728,1317100,S,12.99
2004-11-01,13.5,14.350000381469728,13.5,14.039999961853027,490600,B,14.01
2005-03-07,17.25,18.13999938964844,16.700000762939453,16.700000762939453,1448200,S,17.399999618530273
2005-08-22,15.6899995803833,16.450000762939453,15.18000030517578,15.850000381469728,759700,B,15.989999542236328
2006-01-09,19.899999618530277,21.0,19.01000022888184,20.489999771118164,7825200,S,20.459999084472656
2006-02-20,19.940000534057617,21.0,19.600000381469727,20.71999931335449,1021600,B,20.050000915527345
2006-04-10,19.799999237060547,19.84000015258789,18.649999618530277,19.459999084472656,717300,S,18.889999618530275
2006-07-24,18.979999542236328,19.799999237060547,18.850000381469727,18.850000381469727,22745622,B,19.210000762939455
2006-08-07,18.209999084472656,18.790000915527344,18.170000076293945,18.200000762939453,20551606,S,18.180000534057616
2006-08-21,19.149999618530277,19.649999618530277,18.450000762939453,19.100000381469727,52585851,B,19.469999084472658
2006-09-04,21.700000762939453,22.6299991607666,21.0,22.51000022888184,106095865,S,22.259998321533203
2006-10-09,22.01000022888184,23.299999237060547,21.700000762939453,22.84000015258789,2953800,B,22.610000381469728
2007-01-01,22.049999237060547,22.399999618530277,20.75,21.059999465942383,2351200,S,20.789999237060545
2007-02-05,21.600000381469727,23.82999992370605,21.170000076293945,23.450000762939453,8929800,B,21.80999923706055
2007-02-12,23.209999084472656,24.100000381469727,22.709999084472656,24.0,4593500,S,23.999996185302734
2007-04-02,23.350000381469727,24.68000030517578,23.200000762939453,23.799999237060547,3440400,B,23.639999160766603
2007-07-16,23.46999931335449,23.489999771118164,22.030000686645508,22.38999938964844,5784600,S,22.389999618530275
2008-01-07,20.38999938964844,21.299999237060547,20.06999969482422,20.299999237060547,5086600,B,20.710000762939455
2008-01-14,20.190000534057617,20.38999938964844,18.850000381469727,19.0,6248400,S,19.590000381469725
2008-11-03,11.25,11.609999656677246,9.220000267028809,9.220000267028809,6488300,B,11.610000381469728
2008-11-10,9.5600004196167,9.5600004196167,7.769999980926514,8.149999618530273,7515700,S,8.64999984741211
2009-01-05,10.100000381469728,10.59000015258789,9.9399995803833,10.449999809265137,5220000,B,10.1999995803833
2009-01-26,9.800000190734863,10.06999969482422,8.680000305175781,8.6899995803833,5256300,S,8.689999809265137
2009-02-09,9.18000030517578,9.449999809265137,8.720000267028809,8.720000267028809,4546800,B,9.180000076293943
2009-02-16,8.760000228881836,8.880000114440918,7.820000171661377,7.849999904632568,4552200,S,8.429999580383301
2009-07-20,8.300000190734863,8.579999923706055,8.149999618530273,8.40999984741211,12098700,B,8.470000038146972
2009-08-10,10.0,11.229999542236328,9.960000038146973,10.170000076293944,20016900,S,10.480000495910645
2009-12-07,8.6899995803833,9.720000267028809,8.619999885559082,9.699999809265137,23098300,B,8.959999809265137
2009-12-14,9.760000228881836,9.850000381469728,9.210000038146973,9.329999923706056,15716900,S,9.829998970031738
2010-04-12,10.40999984741211,10.6899995803833,10.279999732971191,10.359999656677246,7678800,B,10.650000343322754
2010-04-19,10.289999961853027,10.4399995803833,10.0,10.25,6251400,S,10.229999771118164
2010-06-14,9.75,9.9399995803833,9.630000114440918,9.710000038146973,5655106,B,9.780000457763672
2010-06-28,9.880000114440918,9.960000038146973,9.050000190734863,9.210000038146973,5431200,S,9.229999771118164
2010-10-25,11.9399995803833,12.229999542236328,11.65999984741211,12.109999656677246,5249700,B,11.94000030517578
2011-01-17,13.479999542236328,14.229999542236328,13.149999618530272,13.390000343322754,7337500,S,13.749999999999995
2011-03-21,13.850000381469728,14.350000381469728,13.239999771118164,13.550000190734863,4141842,B,14.060000190734863
2011-04-04,13.800000190734863,13.800000190734863,12.859999656677246,12.899999618530272,5709700,S,13.019999732971192
2011-12-26,11.300000190734863,11.760000228881836,11.010000228881836,11.760000228881836,5706100,B,11.41999984741211
2012-02-13,12.25,13.300000190734863,12.18000030517578,13.079999923706056,11098700,S,12.709999084472656
2012-03-12,12.890000343322754,13.920000076293944,12.890000343322754,13.829999923706056,9109400,B,13.070000419616699
2012-03-26,14.229999542236328,14.649999618530272,14.020000457763672,14.640000343322754,8773200,S,14.620001792907715
2012-12-17,12.850000381469728,14.479999542236328,12.770000457763672,14.43000030517578,9782100,B,13.770000228881836
