Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-04-10,7.705779075622559,7.705779075622559,6.830121994018555,6.830121994018555,1364690,5.108052697217076,B,6.830121994018555
2000-04-24,7.180385112762451,8.406304359436035,7.180385112762451,8.31873893737793,2470146,82.22606315610612,S,7.715779075622558
2000-05-08,7.618213176727295,7.802101135253906,6.917687892913818,6.917687892913818,1191106,22.14805463649232,B,6.917687892913818
2000-06-05,7.618213176727295,8.756567001342773,7.530646800994873,8.274955749511719,2039612,92.71317930865236,S,7.628213176727295
2000-07-24,9.019264221191406,9.623467445373535,8.800350189208984,8.800350189208984,720602,18.08214652877794,B,8.800350189208984
2000-08-07,9.194395065307615,9.71103286743164,9.185639381408691,9.71103286743164,1514292,86.1196706919253,S,9.633467445373535
2000-10-09,10.507880210876465,11.1996488571167,10.201400756835938,10.429071426391602,959280,13.405551423500441,B,10.429071426391602
2000-11-20,9.465848922729492,10.46409797668457,9.29071807861328,9.544657707214355,566432,60.43632964796581,S,10.255182991027832
2000-11-27,9.544657707214355,10.07005214691162,8.861645698547363,9.063047409057615,801684,22.907102007774142,B,9.063047409057615
2000-12-11,9.676007270812988,11.120840072631836,9.60595417022705,10.936951637268066,3009170,91.61745003693578,S,10.080052146911619
2001-06-04,16.900175094604492,16.900175094604492,15.586689949035645,15.67425537109375,1348586,13.299730549173177,B,15.67425537109375
2001-06-11,15.761820793151855,17.23292350769043,15.332749366760254,17.031522750854492,1916388,73.6892938225183,S,16.910175094604494
2001-07-02,15.691767692565918,15.718037605285645,14.71103286743164,15.306479454040527,1619127,18.455344473554703,B,15.306479454040527
2001-07-16,15.061294555664062,15.761820793151855,14.623467445373535,15.323991775512695,693763,36.211580900565345,S,15.728037605285644
2001-08-13,15.718037605285645,15.92819595336914,13.047285079956056,13.222415924072266,2508744,5.906082571295002,B,13.222415924072266
2001-10-01,5.928195953369141,6.654991149902344,5.77933406829834,6.357266902923584,1931234,5.069760472389532,S,6.357266902923584
