Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2016-03-28,23.799999237060547,24.149999618530277,23.200000762939453,23.420000076293945,6180000,32.61722061679566,27.401000022888184,22.184779428980704,B,23.79000068664551
2016-04-04,23.3799991607666,23.3799991607666,22.11000061035156,22.190000534057617,2887800,32.669372975546096,27.053000068664552,21.436627161783008,S,22.76000045776367
2018-08-20,19.450000762939453,20.09000015258789,19.15999984741211,19.600000381469727,14088300,25.566998511748924,21.869999980926515,18.173001450104106,B,19.430000076293947
2018-10-22,18.850000381469727,19.780000686645508,17.950000762939453,19.63999938964844,20236100,24.04990124177048,20.282499980926513,16.515098720082545,S,17.979999771118162
2019-09-02,18.0,18.59000015258789,17.649999618530273,18.010000228881836,9625000,20.066645889697543,18.881500148773192,17.69635440784884,B,18.149999389648443
2019-09-09,18.049999237060547,19.600000381469727,18.010000228881836,19.46999931335449,13914000,20.0972319663606,18.893500137329102,17.689768308297605,S,18.891500148773194
2019-10-21,17.59000015258789,18.1200008392334,17.420000076293945,17.729999542236328,14149000,20.241348494358476,18.64099998474121,17.040651475123944,B,17.70000053405762
2019-11-11,17.90999984741211,18.0,16.610000610351562,17.290000915527344,16657300,20.115101047204206,18.435000038146974,16.754899029089742,S,17.20999931335449
2022-03-21,15.06999969482422,15.65999984741211,14.770000457763672,15.1899995803833,36856500,25.763187105705338,19.668499994277955,13.573812882850572,B,15.209999809265137
2022-05-09,14.029999732971191,14.170000076293944,12.65999984741211,13.859999656677246,56708600,24.361898695236185,17.242500019073486,10.123101342910786,S,12.92000030517578
