Date,Open,High,Low,Close,Volume,buy_sell,price
2012-12-14,5.37375020980835,5.5,5.336249828338623,5.4375,1723200,B,5.455000171661377
2012-12-20,5.81374979019165,5.9375,5.711249828338623,5.809999942779541,7353600,S,5.827500820159912
2013-01-07,5.68625020980835,5.75,5.633749961853027,5.737500190734863,2370400,B,5.747500190734863
2013-01-14,5.673749923706055,5.681250095367432,5.328750133514404,5.388750076293945,93581600,S,5.430000057220459
2013-01-17,5.375,5.523749828338623,5.375,5.474999904632568,8480000,B,5.4649999237060545
2013-01-30,5.922500133514404,6.111249923706055,5.921249866485596,6.038750171661377,12032800,S,6.069999694824219
2013-02-18,6.434999942779541,6.471250057220459,6.316249847412109,6.400000095367432,6926400,B,6.4475
2013-02-19,6.375,6.440000057220459,6.212500095367432,6.327499866485596,7113600,S,6.261249771118164
2013-02-22,6.25,6.452499866485596,6.25,6.400000095367432,5444000,B,6.317499885559082
2013-03-05,6.648749828338623,6.789999961853027,6.599999904632568,6.599999904632568,7654400,S,6.667499542236328
2013-03-19,6.099999904632568,6.347499847412109,5.889999866485596,6.295000076293945,6126000,B,6.169999847412109
2013-03-22,6.070000171661377,6.114999771118164,5.829999923706055,5.894999980926514,11838000,S,5.879999866485596
2013-04-08,6.422500133514404,6.554999828338623,6.375,6.4375,4273600,B,6.484999904632568
2013-04-22,6.9375,7.045000076293945,6.597499847412109,6.8125,25351200,S,6.964999675750732
2013-05-14,7.5625,7.737500190734863,7.452499866485596,7.485000133514404,14511600,B,7.507499942779541
2013-05-28,8.0625,8.204999923706055,8.007499694824219,8.037500381469727,6491200,S,8.09250020980835
2013-07-23,7.667500019073486,7.724999904632568,7.574999809265137,7.699999809265137,3729600,B,7.692499885559082
2013-07-24,7.65749979019165,7.6875,7.5,7.554999828338623,8305200,S,7.527499904632569
2013-07-29,7.847499847412109,7.977499961853027,7.757500171661377,7.962500095367432,7159600,B,7.7774999237060545
2013-08-19,7.650000095367432,7.682499885559082,7.275000095367432,7.362500190734863,6380000,S,7.459999790191651
2013-09-24,7.897500038146973,8.092499732971191,7.59499979019165,8.074999809265137,14886800,B,7.907500038146972
