Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2013-03-14,6.237500190734863,6.300000190734863,6.097499847412109,6.177499771118164,11868000,6.647280825804808,6.3683124542236325,6.089344082642457,B,6.29249979019165
2013-03-15,6.102499961853027,6.190000057220459,5.977499961853027,6.03000020980835,18054400,6.664684762337498,6.349812459945679,6.0349401575538595,S,6.064999809265137
2013-03-19,6.099999904632568,6.347499847412109,5.889999866485596,6.295000076293945,6126000,6.661157178237114,6.33618745803833,6.011217737839545,B,6.169999847412109
2013-03-20,6.375,6.434999942779541,6.102499961853027,6.107500076293945,15468400,6.667257945106002,6.329062461853027,5.990866978600053,S,6.3461874580383295
2013-03-26,6.1875,6.275000095367432,6.027500152587891,6.199999809265137,11516400,6.672168357807649,6.277687454223633,5.883206550639617,B,6.234999904632568
2013-03-27,6.175000190734863,6.409999847412109,6.159999847412109,6.400000095367432,4717600,6.675044551786423,6.2790624618530275,5.883080371919632,S,6.287687454223633
2013-06-26,7.21999979019165,7.59250020980835,7.170000076293945,7.5,5707600,7.981520731903885,7.591250014305115,7.200979296706345,B,7.307500133514404
2013-06-27,7.5,7.762499809265137,7.449999809265137,7.712500095367432,6704800,7.969575492353004,7.586875009536743,7.2041745267204815,S,7.601250014305115
2013-08-21,7.4375,7.5625,7.21999979019165,7.3125,10701600,8.321401304590434,7.835875058174134,7.350348811757833,B,7.517500171661377
2013-08-22,7.355000019073486,7.452499866485596,7.21750020980835,7.272500038146973,8949200,8.355026468497678,7.8111250638961796,7.267223659294681,S,7.27499984741211
2013-08-23,7.309999942779541,7.559999942779541,7.21750020980835,7.5,5300400,8.35818945456838,7.797750067710877,7.237310680853373,B,7.4624998664855955
2013-08-27,7.474999904632568,7.800000190734863,7.4375,7.787499904632568,7376800,8.317840136197328,7.766375041007995,7.214909945818662,S,7.788375053405762
2014-01-28,9.140000343322754,9.267499923706056,9.079999923706056,9.1875,3145600,9.98158349404578,9.496500015258789,9.011416536471797,B,9.124999771118164
2014-02-04,9.172499656677246,9.412500381469728,9.050000190734863,9.399999618530272,5962800,9.896164800871981,9.39025001525879,8.884335229645599,S,9.405250034332274
2014-04-25,11.350000381469728,11.725000381469728,11.31999969482422,11.725000381469728,11546000,12.620732418829423,11.949750041961671,11.27876766509392,B,11.489999542236328
2014-04-30,11.734999656677246,11.9399995803833,11.65999984741211,11.875,5890800,12.436606580831402,11.870250034332276,11.30389348783315,S,11.910250053405763
2014-08-12,15.199999809265137,15.282500267028809,15.047499656677246,15.270000457763672,5526000,15.898964049506203,15.446999979019164,14.995035908532126,B,15.257500419616699
2014-08-13,15.289999961853027,15.449999809265137,14.962499618530272,15.300000190734863,7916400,15.893235357280714,15.43737497329712,14.981514589313525,S,15.456999979019164
2014-09-16,15.25,15.949999809265137,15.25,15.649999618530272,8735000,17.01056823422721,16.010875034332276,15.01118183443734,B,15.409999618530271
2014-09-18,15.279999732971191,15.279999732971191,14.5600004196167,14.710000038146973,11735800,17.02427631004762,15.886750030517579,14.749223750987534,S,14.889999618530272
2014-10-27,13.850000381469728,15.550000190734863,13.850000381469728,15.420000076293944,20604300,16.457666344152234,15.15499997138977,13.852333598627308,B,14.489999542236328
2014-10-28,15.449999809265137,16.299999237060547,15.300000190734863,16.25,19699000,16.58379801315572,15.198499965667725,13.813201918179727,S,15.16499997138977
2015-02-10,10.75,11.079999923706056,10.149999618530272,10.239999771118164,34558000,14.293822138607307,12.298999977111816,10.304177815616324,B,10.930000076293943
2015-02-11,9.920000076293944,10.170000076293944,9.539999961853027,9.770000457763672,53842300,14.386027071867238,12.1375,9.88897292813276,S,9.92000030517578
2015-07-10,11.5,11.829999923706056,11.369999885559082,11.710000038146973,7863300,13.111278294699384,12.126999950408935,11.142721606118487,B,11.549999961853027
2015-07-15,12.020000457763672,12.18000030517578,11.81999969482422,12.010000228881836,24053700,12.927579833833178,12.026999998092652,11.126420162352126,S,12.071499977111817
2015-09-30,7.900000095367432,8.039999961853027,7.619999885559082,7.710000038146973,14608900,9.255080881976964,8.265000009536744,7.274919137096524,B,7.8399999237060545
2015-10-02,7.78000020980835,8.529999732971191,7.760000228881836,8.529999732971191,13183000,9.222487506864999,8.220499968528747,7.218512430192495,S,8.230000004768371
2015-12-02,9.710000038146973,9.9399995803833,9.5600004196167,9.779999732971191,11673500,11.094522048019915,10.194999980926514,9.295477913833114,B,9.749999771118164
2015-12-03,10.0600004196167,10.600000381469728,9.989999771118164,10.600000381469728,24331000,11.130720233149763,10.213999986648561,9.29727974014736,S,10.204999980926514
2016-05-19,11.15999984741211,11.760000228881836,11.140000343322754,11.649999618530272,4577600,13.0840717022752,12.0875,11.090928297724801,B,11.659999618530271
2016-05-23,10.699999809265137,11.170000076293944,10.4399995803833,10.960000038146973,17873900,13.160291698617367,12.013500022888184,10.866708347159001,S,10.769999732971192
2016-11-08,15.5,15.829999923706056,15.199999809265137,15.829999923706056,5761000,16.85072772559835,15.864999866485595,14.87927200737284,B,15.610000381469728
2016-11-09,15.229999542236328,15.539999961853027,14.850000381469728,15.109999656677246,7611500,16.85688706569769,15.820499849319457,14.784112632941223,S,14.99
2016-11-16,14.359999656677246,14.760000228881836,14.15999984741211,14.760000228881836,10501900,17.185779108087242,15.507999897003174,13.830220685919105,B,14.680000076293943
2016-11-22,14.600000381469728,15.300000190734863,14.529999732971191,15.199999809265137,10748400,16.52883124643986,15.065499925613404,13.602168604786945,S,15.142999897003174
2016-12-14,13.0,13.18000030517578,12.199999809265137,12.199999809265137,20408700,15.407399644567702,13.930999946594238,12.454600248620773,B,13.180000076293943
2016-12-15,12.25,12.329999923706056,11.920000076293944,12.199999809265137,20793900,15.478723784193122,13.829499959945679,12.180276135698236,S,12.370000114440918
2016-12-16,12.3100004196167,12.43000030517578,12.119999885559082,12.119999885559082,15591100,15.552531436040884,13.742999935150147,11.93346843425941,B,12.339999923706056
2016-12-26,13.029999732971191,13.260000228881836,13.0,13.229999542236328,1256800,14.725146971811315,13.16099991798401,11.596852864156704,S,13.249499950408936
2017-02-10,12.8100004196167,13.199999809265137,12.75,13.079999923706056,7996000,14.778023182497407,13.675000047683715,12.571976912870024,B,12.989999542236328
2017-02-15,13.399999618530272,13.619999885559082,13.31999969482422,13.600000381469728,9241100,14.522552743100654,13.538000059127807,12.55344737515496,S,13.601500043869018
2017-06-07,14.0,14.59000015258789,13.989999771118164,14.489999771118164,9253200,16.14385230300563,14.880999994277953,13.618147685550275,B,14.01
