Date,Open,High,Low,Close,Volume,buy_sell,price
2012-10-15,2.065001964569092,2.187501907348633,2.065001964569092,2.187501907348633,342,B,2.065001964569092
2012-10-17,2.870002031326294,2.870002031326294,2.870002031326294,2.870002031326294,15,S,2.870002031326294
2012-12-17,5.491250038146973,5.635000228881836,5.37624979019165,5.625,4414400,B,5.51
2013-01-16,5.360000133514404,5.454999923706055,5.147500038146973,5.402500152587891,9816000,S,5.24374984741211
2013-01-22,5.525000095367432,5.53249979019165,5.4375,5.487500190734863,4852000,B,5.533749828338623
2013-03-04,6.351250171661377,6.662499904632568,6.351250171661377,6.607500076293945,7862400,S,6.591249942779541
2013-03-06,6.684999942779541,6.809999942779541,6.46999979019165,6.612500190734863,4278800,B,6.799999961853027
2013-03-07,6.637499809265137,6.744999885559082,6.28000020980835,6.389999866485596,9754000,S,6.341250171661377
2013-03-14,6.237500190734863,6.300000190734863,6.097499847412109,6.177499771118164,11868000,B,6.29249979019165
2013-03-15,6.102499961853027,6.190000057220459,5.977499961853027,6.03000020980835,18054400,S,6.004999866485596
2013-03-26,6.1875,6.275000095367432,6.027500152587891,6.199999809265137,11516400,B,6.234999904632568
2013-04-22,6.9375,7.045000076293945,6.597499847412109,6.8125,25351200,S,7.014999866485596
2013-05-02,6.987500190734863,7.315000057220459,6.987500190734863,7.117499828338623,14105200,B,7.017500171661377
2013-05-14,7.5625,7.737500190734863,7.452499866485596,7.485000133514404,14511600,S,7.712500095367432
2013-05-15,7.545000076293945,7.800000190734863,7.525000095367432,7.752500057220459,15384400,B,7.747500190734863
2013-06-20,7.582499980926514,7.585000038146973,7.09499979019165,7.392499923706055,13867600,S,7.189999809265137
2013-06-26,7.21999979019165,7.59250020980835,7.170000076293945,7.5,5707600,B,7.307500133514404
2013-11-04,8.425000190734863,8.90999984741211,8.425000190734863,8.664999961853027,30559200,S,8.497499942779541
2013-11-22,9.38249969482422,9.84000015258789,9.357500076293944,9.800000190734863,9171200,B,9.5749995803833
2013-12-04,9.25,9.7475004196167,9.02750015258789,9.532500267028809,10520000,S,9.234999885559082
2013-12-20,9.487500190734863,9.614999771118164,9.404999732971191,9.5,4980000,B,9.605000267028808
2014-01-20,9.414999961853027,9.547499656677246,9.125,9.3725004196167,2062000,S,9.222500076293944
2014-01-22,9.34749984741211,9.404999732971191,9.1899995803833,9.332500457763672,5518800,B,9.284999618530271
2014-01-24,9.204999923706056,9.302499771118164,8.949999809265137,8.994999885559082,6701200,S,9.115
2014-01-28,9.140000343322754,9.267499923706056,9.079999923706056,9.1875,3145600,B,9.124999771118164
2014-02-07,9.717499732971191,10.067500114440918,9.664999961853027,9.975000381469728,10664800,S,10.014999389648434
2014-02-17,10.149999618530272,10.1850004196167,9.957500457763672,10.012499809265137,4228400,B,10.177499542236328
2014-02-18,9.987500190734863,10.050000190734863,9.642499923706056,9.837499618530272,13602000,S,9.840000381469729
2014-02-21,10.24250030517578,10.600000381469728,10.1225004196167,10.350000381469728,14601600,B,10.4499995803833
2014-03-20,11.734999656677246,12.289999961853027,11.697500228881836,12.1875,11610000,S,12.149998664855957
2014-04-01,12.5,12.662500381469728,12.197500228881836,12.2475004196167,7612400,B,12.51
2014-04-08,12.024999618530272,12.05500030517578,11.65250015258789,11.75,6183600,S,11.835000267028809
2014-04-14,12.25,12.28499984741211,11.869999885559082,11.949999809265137,7211200,B,12.277499923706056
2014-04-15,11.949999809265137,12.022500038146973,11.449999809265137,11.630000114440918,7052000,S,11.514999618530272
2014-04-17,11.827500343322754,11.952500343322754,11.649999618530272,11.932499885559082,4498800,B,11.872500190734863
2014-04-23,11.717499732971191,11.7475004196167,11.225000381469728,11.31999969482422,17375600,S,11.439999809265137
2014-04-25,11.350000381469728,11.725000381469728,11.31999969482422,11.725000381469728,11546000,B,11.489999542236328
2014-05-06,12.734999656677246,12.954999923706056,12.557499885559082,12.850000381469728,10838400,S,12.929998397827145
2014-05-16,13.7524995803833,14.362500190734863,13.7524995803833,14.302499771118164,9663200,B,13.879999885559082
2014-06-05,14.625,14.829999923706056,14.61750030517578,14.6875,8479200,S,14.824999809265137
2014-06-10,15.032500267028809,15.357500076293944,14.904999732971191,15.357500076293944,4908800,B,15.07999969482422
2014-08-15,15.6274995803833,16.247499465942383,15.6274995803833,16.225000381469727,13257200,S,16.2249984741211
2014-08-26,16.299999237060547,16.47249984741211,16.142499923706055,16.3700008392334,6128400,B,16.29000068664551
2014-09-03,16.450000762939453,16.600000381469727,15.782500267028809,16.049999237060547,13223600,S,15.947500457763672
2014-09-08,16.15999984741211,16.212499618530273,15.692500114440918,15.837499618530272,8219200,B,16.132499465942384
2014-09-10,15.512499809265137,15.524999618530272,15.199999809265137,15.375,8309200,S,15.382499923706057
2014-09-16,15.25,15.949999809265137,15.25,15.649999618530272,8735000,B,15.409999618530271
2014-09-18,15.279999732971191,15.279999732971191,14.5600004196167,14.710000038146973,11735800,S,14.750000228881836
2014-09-24,14.420000076293944,15.039999961853027,14.220000267028809,14.989999771118164,8716700,B,14.799999961853027
2014-10-07,16.399999618530273,16.399999618530273,15.90999984741211,16.0,9336300,S,16.169999122619625
2014-10-27,13.850000381469728,15.550000190734863,13.850000381469728,15.420000076293944,20604300,B,14.489999542236328
2014-10-29,16.049999237060547,16.559999465942383,15.93000030517578,16.389999389648438,27952700,S,16.339998245239254
2014-11-10,17.790000915527344,17.8700008392334,17.170000076293945,17.260000228881836,6166700,B,17.850000152587892
2014-11-11,17.09000015258789,17.479999542236328,16.40999984741211,16.559999465942383,14090000,S,17.139999618530272
2014-11-21,17.6200008392334,18.309999465942383,17.420000076293945,18.0,13062100,B,17.64999938964844
2014-12-09,16.399999618530273,16.989999771118164,16.170000076293945,16.649999618530273,8501000,S,16.340000381469725
2014-12-11,16.790000915527344,17.270000457763672,16.549999237060547,17.15999984741211,5879100,B,16.91999984741211
2014-12-15,16.8799991607666,16.8799991607666,15.93000030517578,16.639999389648438,10116400,S,16.160000076293944
2014-12-23,16.18000030517578,16.530000686645508,16.010000228881836,16.299999237060547,6102500,B,16.39999938964844
2014-12-30,16.579999923706055,16.600000381469727,15.25,15.300000190734863,25136400,S,15.590000381469729
2015-01-16,12.619999885559082,13.68000030517578,12.609999656677246,13.4399995803833,19830900,B,13.119999656677246
2015-02-03,12.359999656677246,12.359999656677246,10.859999656677246,11.729999542236328,39922900,S,11.92000030517578
2015-02-19,10.920000076293944,11.989999771118164,10.880000114440918,11.979999542236328,23001100,B,11.44000030517578
2015-03-10,9.619999885559082,9.789999961853027,9.210000038146973,9.210000038146973,28431700,S,9.529999961853028
2015-03-12,9.600000381469728,10.18000030517578,9.539999961853027,10.09000015258789,17068900,B,9.720000038146972
2015-04-08,11.670000076293944,11.890000343322754,11.56999969482422,11.8100004196167,26239800,S,11.570000648498535
