Date,Open,High,Low,Close,Volume
2021-07-05,14.7524995803833,15.0625,14.350000381469727,14.832500457763672,6888400
2021-07-12,14.994999885559082,16.235000610351562,14.857500076293945,16.100000381469727,9255200
2021-07-19,15.8725004196167,17.139999389648438,15.670000076293945,16.950000762939453,9140000
2021-07-26,17.049999237060547,17.65999984741211,16.0674991607666,17.412500381469727,12929600
2021-08-02,17.65999984741211,17.887500762939453,16.274999618530273,16.475000381469727,11595600
2021-08-09,16.697500228881836,17.440000534057617,15.199999809265137,15.850000381469727,13953500
2021-08-16,15.739999771118164,15.739999771118164,13.100000381469727,14.899999618530273,31861200
2021-08-23,14.9399995803833,16.280000686645508,14.699999809265137,16.200000762939453,12044800
2021-08-30,16.200000762939453,16.600000381469727,13.869999885559082,14.0,17870000
2021-09-06,13.90999984741211,14.649999618530273,13.3100004196167,14.09000015258789,9685500
2021-09-13,14.1899995803833,15.109999656677246,13.970000267028809,13.970000267028809,12299600
2021-09-20,13.630000114440918,14.930000305175781,13.260000228881836,14.479999542236328,10405200
2021-09-27,14.65999984741211,14.729999542236328,13.460000038146973,14.0,8315400
2021-10-04,13.989999771118164,14.039999961853027,12.510000228881836,13.449999809265137,9392700
2021-10-11,13.4399995803833,14.869999885559082,13.270000457763672,14.630000114440918,8303900
2021-10-18,14.880000114440918,15.3100004196167,11.079999923706055,11.789999961853027,19273900
2021-10-25,11.649999618530273,12.460000038146973,10.119999885559082,10.25,18473900
2021-11-01,10.5,11.920000076293945,10.300000190734863,11.420000076293945,13100400
2021-11-08,11.670000076293945,12.859999656677246,11.109999656677246,11.789999961853027,12960300
2021-11-15,11.789999961853027,12.229999542236328,10.960000038146973,11.739999771118164,8847600
2021-11-22,11.670000076293945,11.989999771118164,10.640000343322754,11.050000190734863,12330100
2021-11-29,11.369999885559082,11.369999885559082,10.029999732971191,11.050000190734863,11436400
2021-12-06,11.229999542236328,12.40999984741211,10.9399995803833,12.199999809265137,8797500
2021-12-13,12.380000114440918,12.850000381469727,11.8100004196167,12.510000228881836,12983300
2021-12-20,12.5,12.539999961853027,11.529999732971191,11.739999771118164,8220800
2021-12-27,11.6899995803833,11.84000015258789,11.050000190734863,11.539999961853027,7327900
2022-01-03,11.789999961853027,11.819999694824219,9.350000381469727,9.579999923706055,15301500
2022-01-10,9.489999771118164,9.8100004196167,8.930000305175781,9.430000305175781,10664900
2022-01-17,9.350000381469727,10.170000076293945,8.90999984741211,10.0600004196167,11099000
2022-01-24,10.029999732971191,11.039999961853027,9.6899995803833,10.90999984741211,9539100
2022-01-31,10.920000076293945,11.569999694824219,10.680000305175781,10.760000228881836,9384400
2022-02-07,10.710000038146973,11.420000076293945,10.569999694824219,10.779999732971191,6879800
2022-02-14,10.680000305175781,11.510000228881836,10.680000305175781,11.050000190734863,6539400
2022-02-21,11.010000228881836,11.359999656677246,10.130000114440918,10.550000190734863,12887500
2022-02-28,10.550000190734863,10.789999961853027,9.729999542236328,9.930000305175781,7288600
2022-03-07,9.760000228881836,10.229999542236328,9.170000076293945,9.550000190734863,8717300
2022-03-14,9.619999885559082,10.479999542236328,9.359999656677246,10.220000267028809,11803900
2022-03-21,10.34000015258789,11.890000343322754,10.109999656677246,11.75,9834100
2022-03-28,11.949999809265137,12.399999618530273,11.670000076293945,12.079999923706055,9061000
2022-04-04,12.079999923706055,12.149999618530273,10.539999961853027,10.75,9504500
2022-04-11,10.670000076293945,11.0,10.460000038146973,10.850000381469727,8225400
2022-04-18,10.90999984741211,11.529999732971191,10.539999961853027,10.84000015258789,9291700
2022-04-25,10.6899995803833,11.979999542236328,10.319999694824219,11.670000076293945,12245200
2022-05-02,11.800000190734863,11.869999885559082,9.960000038146973,10.329999923706055,15816400
2022-05-09,10.1899995803833,10.850000381469727,9.729999542236328,10.699999809265137,14968600
2022-05-16,10.699999809265137,11.15999984741211,10.520000457763672,10.930000305175781,13765700
2022-05-23,11.0,12.100000381469727,10.550000190734863,12.0600004196167,17001500
2022-05-30,12.15999984741211,12.869999885559082,11.640000343322754,11.859999656677246,18574400
2022-06-06,11.920000076293945,11.979999542236328,10.760000228881836,10.920000076293945,13013700
2022-06-13,10.5600004196167,10.59000015258789,9.890000343322754,10.15999984741211,14362400
2022-06-20,10.130000114440918,10.3100004196167,9.609999656677246,9.779999732971191,10778800
2022-06-27,9.829999923706055,9.90999984741211,9.029999732971191,9.3100004196167,12882000
2022-07-04,9.229999542236328,9.600000381469727,8.770000457763672,9.380000114440918,13676500
2022-07-11,9.319999694824219,9.319999694824219,8.569999694824219,8.779999732971191,12397500
2022-07-18,8.859999656677246,9.649999618530273,8.859999656677246,9.550000190734863,7654900
2022-07-25,9.619999885559082,10.399999618530273,9.130000114440918,10.329999923706055,7882900
2022-08-01,10.319999694824219,11.359999656677246,10.0,11.149999618530273,11430300
2022-08-08,11.229999542236328,12.170000076293945,10.970000267028809,12.130000114440918,14955700
2022-08-15,12.029999732971191,12.319999694824219,11.100000381469727,11.199999809265137,11167800
2022-08-22,11.010000228881836,11.229999542236328,10.729999542236328,10.829999923706055,11991700
2022-08-29,10.800000190734863,11.220000267028809,10.640000343322754,11.100000381469727,8627500
2022-09-05,11.119999885559082,11.5600004196167,10.279999732971191,10.720000267028809,10874500
2022-09-12,10.819999694824219,11.180000305175781,10.329999923706055,10.600000381469727,11741900
2022-09-19,10.550000190734863,10.920000076293945,9.960000038146973,10.359999656677246,9429700
2022-09-26,10.239999771118164,10.3100004196167,9.449999809265137,9.65999984741211,10283300
2022-10-03,10.0,10.789999961853027,9.930000305175781,10.390000343322754,10957500
2022-10-10,10.420000076293945,10.579999923706055,10.039999961853027,10.140000343322754,8075900
2022-10-17,10.180000305175781,10.550000190734863,10.09000015258789,10.449999809265137,10714600
2022-10-24,10.449999809265137,10.510000228881836,9.5600004196167,10.270000457763672,11430500
2022-10-31,9.9399995803833,11.510000228881836,9.930000305175781,11.319999694824219,14294500
2022-11-07,11.270000457763672,11.390000343322754,7.96999979019165,8.210000038146973,36311800
2022-11-14,8.449999809265137,8.609999656677246,6.920000076293945,7.320000171661377,30495500
2022-11-21,7.480000019073486,8.0,7.210000038146973,7.46999979019165,17911800
2022-11-28,7.480000019073486,7.769999980926514,7.320000171661377,7.559999942779541,15471200
2022-12-05,7.53000020980835,7.53000020980835,6.400000095367432,6.449999809265137,25298400
2022-12-12,6.449999809265137,6.539999961853027,5.860000133514404,5.989999771118164,33763700
2022-12-19,6.0,7.230000019073486,6.0,7.090000152587891,17705200
2022-12-26,7.099999904632568,7.139999866485596,6.369999885559082,6.760000228881836,14752100
2023-01-02,6.650000095367432,6.809999942779541,5.96999979019165,6.78000020980835,16869300
2023-01-09,6.690000057220459,7.349999904632568,6.590000152587891,6.909999847412109,18255000
2023-01-16,6.889999866485596,7.320000171661377,6.579999923706055,7.289999961853027,19551200
2023-01-23,7.300000190734863,7.610000133514404,7.059999942779541,7.440000057220459,18746200
2023-01-30,7.449999809265137,7.940000057220459,7.320000171661377,7.400000095367432,16939400
2023-02-06,7.349999904632568,7.679999828338623,6.869999885559082,7.28000020980835,18955000
2023-02-13,7.28000020980835,7.800000190734863,7.099999904632568,7.539999961853027,19168500
2023-02-20,7.539999961853027,7.730000019073486,7.079999923706055,7.099999904632568,9719800
2023-02-27,7.150000095367432,7.260000228881836,6.849999904632568,6.920000076293945,21389500
2023-03-06,6.920000076293945,8.630000114440918,6.920000076293945,8.0,34031400
2023-03-13,7.949999809265137,8.25,7.489999771118164,7.900000095367432,25561900
2023-03-20,7.860000133514404,7.949999809265137,6.710000038146973,7.090000152587891,22481200
2023-03-27,7.170000076293945,7.429999828338623,7.03000020980835,7.389999866485596,4438000
