Date,Open,High,Low,Close,Volume,buy_sell,price
2020-09-28,7.012499809265137,7.057499885559082,6.164999961853027,6.372499942779541,11582000,B,6.89999984741211
2020-10-12,6.827499866485596,7.125,6.644999980926514,7.025000095367432,3902400,S,7.067499885559082
2020-10-26,7.247499942779541,7.262499809265137,6.210000038146973,6.422500133514404,6822000,B,6.634999980926514
2020-11-02,6.422500133514404,7.724999904632568,6.422500133514404,7.647500038146973,6578800,S,7.4624998664855955
2020-12-21,7.417500019073486,7.982500076293945,7.202499866485596,7.922500133514404,7647200,B,7.484999885559082
2020-12-28,7.972499847412109,8.977499961853027,7.940000057220459,8.867500305175781,12308800,S,8.00749994277954
2021-01-25,8.657500267028809,9.30500030517578,8.170000076293945,8.850000381469727,21886000,B,8.312500228881836
2021-02-01,9.0,11.0,8.802499771118164,10.572500228881836,46208000,S,9.610000381469728
2021-02-22,9.75,10.3774995803833,9.220000267028809,9.387499809265137,14759600,B,10.054999580383301
2021-03-15,8.77750015258789,9.720000267028809,8.710000038146973,9.175000190734863,14406800,S,9.57999969482422
2021-08-09,16.697500228881836,17.440000534057617,15.199999809265137,15.850000381469728,13953500,B,16.0574991607666
2021-08-30,16.200000762939453,16.600000381469727,13.869999885559082,14.0,17870000,S,16.29000068664551
2021-09-06,13.90999984741211,14.649999618530272,13.3100004196167,14.09000015258789,9685500,B,13.859999885559082
2021-10-11,13.4399995803833,14.869999885559082,13.270000457763672,14.630000114440918,8303900,S,14.739999542236328
2021-10-18,14.880000114440918,15.3100004196167,11.079999923706056,11.789999961853027,19273900,B,12.500000228881836
2021-11-08,11.670000076293944,12.859999656677246,11.109999656677246,11.789999961853027,12960300,S,12.470000038146972
2021-11-22,11.670000076293944,11.989999771118164,10.640000343322754,11.050000190734863,12330100,B,10.950000038146973
2021-12-06,11.229999542236328,12.40999984741211,10.9399995803833,12.199999809265137,8797500,S,11.999999771118164
2021-12-27,11.6899995803833,11.84000015258789,11.050000190734863,11.539999961853027,7327900,B,11.519999732971192
2022-01-24,10.029999732971191,11.039999961853027,9.6899995803833,10.90999984741211,9539100,S,10.180000076293943
2022-02-21,11.010000228881836,11.359999656677246,10.130000114440918,10.550000190734863,12887500,B,10.55999969482422
2022-03-21,10.34000015258789,11.890000343322754,10.109999656677246,11.75,9834100,S,10.489999542236328
2022-04-11,10.670000076293944,11.0,10.460000038146973,10.850000381469728,8225400,B,10.529999961853028
2022-04-25,10.6899995803833,11.979999542236328,10.31999969482422,11.670000076293944,12245200,S,11.539999732971191
2022-05-02,11.800000190734863,11.869999885559082,9.960000038146973,10.329999923706056,15816400,B,10.30999969482422
2022-05-23,11.0,12.100000381469728,10.550000190734863,12.0600004196167,17001500,S,11.16999984741211
2022-06-13,10.5600004196167,10.59000015258789,9.890000343322754,10.15999984741211,14362400,B,10.750000228881836
2022-07-18,8.859999656677246,9.649999618530272,8.859999656677246,9.550000190734863,7654900,S,9.610000381469728
2022-08-22,11.010000228881836,11.229999542236328,10.729999542236328,10.829999923706056,11991700,B,10.960000267028809
2022-09-05,11.119999885559082,11.5600004196167,10.279999732971191,10.720000267028809,10874500,S,11.239999542236328
2022-09-19,10.550000190734863,10.920000076293944,9.960000038146973,10.359999656677246,9429700,B,10.269999732971192
2022-10-31,9.9399995803833,11.510000228881836,9.93000030517578,11.31999969482422,14294500,S,10.560000190734863
2022-11-07,11.270000457763672,11.390000343322754,7.96999979019165,8.210000038146973,36311800,B,9.5500004196167
2023-01-09,6.690000057220459,7.349999904632568,6.590000152587891,6.909999847412109,18255000,S,7.1499998664855955
2023-02-06,7.349999904632568,7.679999828338623,6.869999885559082,7.28000020980835,18955000,B,7.049999942779541
2023-03-06,6.920000076293945,8.630000114440918,6.920000076293945,8.0,34031400,S,7.740000019073486
2023-03-20,7.860000133514404,7.949999809265137,6.710000038146973,7.090000152587891,22481200,B,6.9100000762939455
