Date,Open,High,Low,Close,Volume,buy_sell,price
2020-12-28,7.972499847412109,8.977499961853027,7.940000057220459,8.867500305175781,12308800,B,7.992500076293945
2021-01-18,8.957500457763672,9.600000381469728,8.529999732971191,8.657500267028809,11663600,S,9.542500495910645
2021-02-01,9.0,11.0,8.802499771118164,10.572500228881836,46208000,B,9.31500030517578
2021-03-08,9.0,9.02750015258789,8.029999732971191,8.774999618530273,23096800,S,8.160000076293946
2021-09-13,14.1899995803833,15.109999656677246,13.970000267028809,13.970000267028809,12299600,B,14.659999618530271
2021-09-20,13.630000114440918,14.93000030517578,13.260000228881836,14.479999542236328,10405200,S,13.3000004196167
2022-01-24,10.029999732971191,11.039999961853027,9.6899995803833,10.90999984741211,9539100,B,10.180000076293943
2022-05-30,12.15999984741211,12.869999885559082,11.640000343322754,11.859999656677246,18574400,S,12.690000534057612
2023-01-09,6.690000057220459,7.349999904632568,6.590000152587891,6.909999847412109,18255000,B,6.819999942779541
2023-03-06,6.920000076293945,8.630000114440918,6.920000076293945,8.0,34031400,S,8.490000247955322
