Date,Open,High,Low,Close,Volume
2004-08-09,8.0,8.0,8.0,8.0,0
2004-08-16,8.0,8.0,8.0,8.0,0
2004-08-23,8.0,8.0,8.0,8.0,0
2004-08-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-09-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-09-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-09-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-09-27,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-10-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-10-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-10-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-10-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-11-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-11-08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-11-15,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2004-11-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2004-11-29,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2004-12-06,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2004-12-13,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2004-12-20,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2004-12-27,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-01-03,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-01-10,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-01-17,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-01-24,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-01-31,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-02-07,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-02-14,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-02-21,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-02-28,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-03-07,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-03-14,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-03-21,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-03-28,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-04-04,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-04-11,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-04-18,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-04-25,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-05-02,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-05-09,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-05-16,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-05-23,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-05-30,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-06-06,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-06-13,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-06-20,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-06-27,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-07-04,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-07-11,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-07-18,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-07-25,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-08-01,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-08-08,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-08-15,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-08-22,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-08-29,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-09-05,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-09-12,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-09-19,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-09-26,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-10-03,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-10-10,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-10-17,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-10-24,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-10-31,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-11-07,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-11-14,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-11-21,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-11-28,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-12-05,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-12-12,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-12-19,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2005-12-26,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2006-01-02,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2006-01-09,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2006-01-16,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2006-01-23,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2006-01-30,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2006-02-06,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2006-02-13,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2006-02-20,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2006-02-27,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2006-03-06,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2006-03-13,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2006-03-20,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2006-03-27,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2006-04-03,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2006-04-10,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2006-04-17,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2006-04-24,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2006-05-01,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2006-05-08,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2006-05-15,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2006-05-22,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2006-05-29,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2006-06-05,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2006-06-12,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2006-06-19,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2006-06-26,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2006-07-03,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2006-07-10,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2006-07-17,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
2006-07-24,5.935999870300293,5.935999870300293,5.935999870300293,5.935999870300293,0
