Date,Open,High,Low,Close,Volume,buy_sell,price
2018-01-01,18.690000534057617,19.11000061035156,18.40999984741211,18.649999618530277,11082100,B,18.70000053405762
2018-01-15,19.399999618530277,21.799999237060547,19.290000915527344,21.200000762939453,17035700,S,19.770002365112298
2018-01-29,21.309999465942383,21.65999984741211,20.32999992370605,21.200000762939453,17638200,B,21.54000068664551
2018-02-05,21.36000061035156,21.63999938964844,19.299999237060547,19.920000076293945,21607800,S,20.29999946594238
2018-02-19,21.420000076293945,23.46999931335449,21.40999984741211,22.149999618530277,22799800,B,21.420000076293945
2018-03-12,22.75,30.600000381469727,21.76000022888184,28.5,69665500,S,24.240001678466786
2018-04-23,37.68999862670898,42.20000076293945,37.68999862670898,40.25,21091400,B,38.01
2018-04-30,40.5,42.9900016784668,39.5099983215332,39.84999847412109,18578800,S,42.55999755859375
2018-06-04,44.0,54.709999084472656,43.61000061035156,44.72999954223633,38440900,B,46.5199983215332
2018-07-16,44.59999847412109,45.09000015258789,39.630001068115234,39.810001373291016,31324400,S,41.99
2018-07-30,43.5,45.06999969482422,42.11000061035156,42.84000015258789,15711800,B,43.410001525878904
2018-08-20,44.04999923706055,51.43000030517578,43.59999847412109,50.88999938964844,29077900,S,50.30000305175781
2018-09-03,48.209999084472656,55.20000076293945,48.150001525878906,54.41999816894531,22424500,B,50.809999237060545
2018-09-17,52.34000015258789,52.58000183105469,46.709999084472656,47.04999923706055,25976200,S,46.99
2019-02-25,47.34999847412109,50.5,47.27000045776367,48.560001373291016,28615200,B,48.090001831054686
2019-03-11,47.150001525878906,47.79999923706055,45.47999954223633,46.70000076293945,19446700,S,45.64999984741211
2019-06-17,32.65999984741211,33.79999923706055,32.349998474121094,33.7599983215332,29886000,B,32.51
2019-07-29,31.280000686645508,32.16999816894531,29.959999084472656,30.209999084472656,41249500,S,30.110000839233397
2019-09-02,29.049999237060547,30.09000015258789,28.40999984741211,29.670000076293945,28091900,B,29.719999084472658
2019-09-16,32.54999923706055,34.310001373291016,31.549999237060547,31.899999618530277,43137400,S,33.94999694824219
2019-11-25,38.619998931884766,39.5,37.79999923706055,38.560001373291016,27655600,B,38.699998626708975
2020-01-06,40.36000061035156,43.58000183105469,40.08000183105469,43.11000061035156,30420300,S,43.36999893188476
2020-08-03,42.400001525878906,47.43999862670898,41.41999816894531,46.18000030517578,36381900,B,42.969999084472654
2020-08-10,46.0,52.20000076293945,46.0,50.4900016784668,43366100,S,47.079994201660156
2021-02-01,62.72999954223633,66.91999816894531,61.709999084472656,66.5,32878600,B,66.6099984741211
2021-02-22,75.5,78.8499984741211,72.87999725341797,73.16999816894531,52472800,S,76.43999481201172
2021-09-06,62.27000045776367,63.93000030517578,60.27000045776367,60.65999984741211,32335200,B,62.62000061035156
2021-09-13,60.77999877929688,61.060001373291016,52.5,52.61000061035156,54913800,S,60.190000762939455
2021-12-13,58.619998931884766,61.95000076293945,57.58000183105469,61.5099983215332,34335500,B,59.28999877929688
2022-01-24,59.45000076293945,59.68000030517578,55.400001525878906,59.29999923706055,43442200,S,57.08000015258789
2022-03-07,57.20000076293945,62.56999969482422,56.27000045776367,61.08000183105469,38345800,B,57.340001831054686
2022-04-18,53.34999847412109,53.34999847412109,51.08000183105469,51.56999969482422,21644600,S,52.69999908447266
2022-08-08,48.36000061035156,50.4900016784668,47.7400016784668,50.16999816894531,20036600,B,48.7699983215332
2022-08-22,50.06999969482422,50.27999877929688,45.2599983215332,45.34999847412109,46260900,S,46.67999862670898
2023-02-13,46.38999938964844,48.84000015258789,46.2400016784668,46.959999084472656,26824600,B,47.10000015258789
2023-03-06,48.380001068115234,48.68000030517578,45.0099983215332,45.06999969482422,24304200,S,45.510000457763674
