Date,Open,High,Low,Close,Volume,buy_sell,price
2018-01-01,18.690000534057617,19.11000061035156,18.40999984741211,18.649999618530277,11082100,B,18.70000053405762
2018-01-15,19.399999618530277,21.799999237060547,19.290000915527344,21.200000762939453,17035700,S,21.010000228881836
2018-02-19,21.420000076293945,23.46999931335449,21.40999984741211,22.149999618530277,22799800,B,21.420000076293945
2018-03-12,22.75,30.600000381469727,21.76000022888184,28.5,69665500,S,26.080001831054684
2018-06-04,44.0,54.709999084472656,43.61000061035156,44.72999954223633,38440900,B,46.5199983215332
2018-07-16,44.59999847412109,45.09000015258789,39.630001068115234,39.810001373291016,31324400,S,41.690000762939455
2018-07-30,43.5,45.06999969482422,42.11000061035156,42.84000015258789,15711800,B,43.410001525878904
2018-10-08,39.900001525878906,43.06999969482422,39.400001525878906,41.540000915527344,31385500,S,39.620001068115236
2018-11-26,37.5099983215332,42.0,36.2400016784668,40.88999938964844,31028000,B,39.44000030517578
2019-05-27,34.400001525878906,35.2400016784668,31.850000381469727,32.08000183105469,41249700,S,33.690000762939455
2019-06-17,32.65999984741211,33.79999923706055,32.349998474121094,33.7599983215332,29886000,B,32.51
2019-08-19,32.0,32.279998779296875,27.549999237060547,28.0,48107300,S,29.160000076293944
2019-09-02,29.049999237060547,30.09000015258789,28.40999984741211,29.670000076293945,28091900,B,29.719999084472658
2019-12-30,40.0,41.36000061035156,39.68000030517578,40.650001525878906,10828000,S,41.209999084472656
2020-03-02,38.70000076293945,44.27999877929688,38.130001068115234,40.02999877929688,43730200,B,41.42999816894531
2020-03-09,39.0,39.709999084472656,28.6299991607666,31.57999992370605,64888100,S,36.39000152587891
2020-03-30,34.02000045776367,40.84000015258789,33.529998779296875,39.79999923706055,60070800,B,34.66999984741211
2021-02-08,66.6500015258789,71.5,65.26000213623047,70.72000122070312,35737000,S,68.71999740600586
2021-06-28,58.880001068115234,61.43999862670898,58.31999969482422,59.20000076293945,30981600,B,60.899999389648436
2021-07-19,56.15999984741211,57.45000076293945,55.11000061035156,56.36000061035156,25202900,S,55.24
2021-08-16,56.70000076293945,58.650001525878906,54.5,56.84999847412109,45811600,B,57.78999877929688
2021-09-13,60.77999877929688,61.060001373291016,52.5,52.61000061035156,54913800,S,53.82000183105469
2021-11-15,51.369998931884766,55.0,51.369998931884766,53.58000183105469,31227900,B,52.55000091552734
2022-01-10,59.38999938964844,63.41999816894531,57.900001525878906,62.77000045776367,35338100,S,62.69999694824219
2022-02-07,60.40999984741211,61.810001373291016,57.29999923706055,57.720001220703125,33056600,B,60.89000106811523
2022-02-21,56.88999938964844,58.08000183105469,52.09999847412109,55.06999969482422,41038300,S,55.39000152587891
2022-03-07,57.20000076293945,62.56999969482422,56.27000045776367,61.08000183105469,38345800,B,57.340001831054686
2022-04-18,53.34999847412109,53.34999847412109,51.08000183105469,51.56999969482422,21644600,S,52.08999847412109
2022-05-23,51.77999877929688,54.27999877929688,51.09999847412109,53.58000183105469,22453800,B,52.96000076293945
2022-06-13,51.34999847412109,52.27999877929688,48.060001373291016,49.09000015258789,41996300,S,48.14999984741211
2022-08-08,48.36000061035156,50.4900016784668,47.7400016784668,50.16999816894531,20036600,B,48.989999542236326
2022-08-29,45.59999847412109,46.20000076293945,43.2599983215332,43.52000045776367,32746300,S,43.499998321533205
2022-09-12,45.130001068115234,45.90999984741211,43.36000061035156,43.61000061035156,23133800,B,45.500001678466795
2022-09-19,43.79999923706055,44.5099983215332,42.150001525878906,42.540000915527344,24117400,S,43.249998321533205
2022-10-10,46.650001525878906,49.09999847412109,46.31999969482422,47.790000915527344,16792900,B,47.28000045776367
2022-11-07,54.4900016784668,59.209999084472656,53.619998931884766,58.25,38386000,S,58.0099983215332
2022-12-12,55.060001373291016,55.459999084472656,51.0,51.43000030517578,40270300,B,55.109998474121085
2022-12-19,49.900001525878906,50.34000015258789,46.5,46.84000015258789,42258300,S,50.100000610351564
2023-01-09,49.75,51.060001373291016,48.47999954223633,50.43000030517578,23158100,B,50.739999542236326
2023-01-23,47.09000015258789,48.150001525878906,44.150001525878906,45.08000183105469,35558900,S,45.99
2023-02-13,46.38999938964844,48.84000015258789,46.2400016784668,46.959999084472656,26824600,B,48.320001373291014
2023-03-13,44.900001525878906,45.54999923706055,43.31999969482422,43.59000015258789,21983800,S,44.14000152587891
