Date,Open,High,Low,Close,Volume,buy_sell,price
2018-11-19,38.900001525878906,39.43000030517578,35.54999923706055,37.150001525878906,18067300,B,39.160001525878904
2019-02-25,47.34999847412109,50.5,47.27000045776367,48.560001373291016,28615200,S,50.05000305175781
2019-05-06,42.20000076293945,44.15999984741211,40.310001373291016,40.310001373291016,30841500,B,43.359998474121085
2019-05-13,40.34999847412109,40.40999984741211,35.279998779296875,38.0,44630600,S,40.24
2019-08-12,30.5,33.29999923706055,30.190000534057617,32.040000915527344,43759000,B,32.60000015258789
2019-08-19,32.0,32.279998779296875,27.549999237060547,28.0,48107300,S,29.280000915527342
2019-10-14,34.9900016784668,35.880001068115234,33.630001068115234,33.810001373291016,23957900,B,35.51
2020-01-06,40.36000061035156,43.58000183105469,40.08000183105469,43.11000061035156,30420300,S,43.36000061035156
2020-03-02,38.70000076293945,44.27999877929688,38.130001068115234,40.02999877929688,43730200,B,42.07999969482422
2020-03-09,39.0,39.709999084472656,28.6299991607666,31.57999992370605,64888100,S,36.39000152587891
2020-04-27,39.5,40.7400016784668,38.25,39.40999984741211,30178800,B,39.35000015258789
2020-05-11,47.0,51.20000076293945,44.02999877929688,45.02999877929688,62380400,S,48.619998931884766
2020-07-20,39.54999923706055,43.06999969482422,38.91999816894531,42.29999923706055,43123500,B,39.910001525878904
2020-08-10,46.0,52.20000076293945,46.0,50.4900016784668,43366100,S,48.280006408691406
2020-11-16,52.09999847412109,53.9900016784668,49.81999969482422,51.22999954223633,36311600,B,52.149999389648436
2021-01-04,59.7400016784668,63.18000030517578,57.34000015258789,62.77999877929688,41197000,S,61.81999969482422
2021-04-12,71.1500015258789,73.80000305175781,70.75,71.12000274658203,31377700,B,72.37000061035157
2021-04-26,70.0,70.87000274658203,67.26000213623047,68.66999816894531,40630800,S,67.61999725341796
2021-08-09,54.86000061035156,57.77999877929688,54.5,56.810001373291016,38092000,B,56.469999084472654
2021-08-23,56.040000915527344,62.90999984741211,56.040000915527344,61.900001525878906,40525000,S,61.719993591308594
2021-11-15,51.369998931884766,55.0,51.369998931884766,53.58000183105469,31227900,B,54.01
2022-06-20,49.18999862670898,49.75,44.90999984741211,47.84999847412109,36979700,S,47.120001068115236
2022-07-25,46.79999923706055,48.97999954223633,45.400001525878906,48.290000915527344,26035900,B,47.059999237060545
2022-08-29,45.59999847412109,46.20000076293945,43.2599983215332,43.52000045776367,32746300,S,43.499998321533205
2022-10-03,44.68000030517578,47.27000045776367,44.220001220703125,46.38999938964844,21636300,B,44.78000045776367
2022-10-24,49.93000030517578,55.290000915527344,49.93000030517578,55.11000061035156,50099000,S,50.5099983215332
2023-01-02,48.2400016784668,50.72999954223633,47.61000061035156,49.93999862670898,24866200,B,48.809999237060545
2023-01-23,47.09000015258789,48.150001525878906,44.150001525878906,45.08000183105469,35558900,S,45.99
