Date,Open,High,Low,Close,Volume,buy_sell,price
2019-09-09,29.700000762939453,33.619998931884766,29.3799991607666,33.29999923706055,46651000,S,30.100000152587892
2019-10-07,32.70000076293945,35.5,31.56999969482422,35.2400016784668,30273800,B,31.889999618530275
2019-10-14,34.9900016784668,35.880001068115234,33.630001068115234,33.810001373291016,23957900,S,35.51
2019-10-28,32.880001068115234,35.5,31.86000061035156,35.0099983215332,36944700,B,32.55999969482422
2019-11-04,34.900001525878906,38.88999938964844,34.5099983215332,38.0,47548800,S,35.719999084472654
2020-01-27,42.45000076293945,42.630001068115234,39.43999862670898,39.66999816894531,29533700,B,42.30000137329102
2020-03-02,38.70000076293945,44.27999877929688,38.130001068115234,40.02999877929688,43730200,S,41.42999816894531
2020-03-09,39.0,39.709999084472656,28.6299991607666,31.57999992370605,64888100,B,36.67999862670898
2020-03-30,34.02000045776367,40.84000015258789,33.529998779296875,39.79999923706055,60070800,S,34.66999984741211
2020-04-20,35.31999969482422,39.34000015258789,34.70000076293945,39.130001068115234,40359400,B,34.80000137329102
2020-04-27,39.5,40.7400016784668,38.25,39.40999984741211,30178800,S,39.35000015258789
2020-05-18,44.79999923706055,45.220001220703125,38.0,38.61000061035156,63646400,B,38.37999938964844
2020-06-15,36.619998931884766,40.150001525878906,36.40999984741211,39.5,51671800,S,40.01
2020-06-29,37.81999969482422,38.15999984741211,36.13999938964844,37.27000045776367,33014400,B,36.39999984741211
2020-07-13,36.7599983215332,39.900001525878906,35.709999084472656,39.84999847412109,41897400,S,38.16999984741211
2020-08-31,50.54999923706055,51.810001373291016,47.0,47.540000915527344,30147100,B,49.80999969482422
2020-10-12,48.95000076293945,51.59000015258789,47.150001525878906,50.59000015258789,31515200,S,49.60000015258789
2020-11-09,48.34999847412109,52.13999938964844,47.29999923706055,51.93999862670898,47989500,B,47.99
2020-11-16,52.09999847412109,53.9900016784668,49.81999969482422,51.22999954223633,36311600,S,52.89000106811523
2021-03-08,75.51000213623047,79.80999755859375,71.5199966430664,74.25,56581900,B,71.74
2021-06-21,56.70000076293945,60.88999938964844,56.400001525878906,58.40999984741211,34723800,S,60.85000015258789
2021-07-12,60.77999877929688,61.5,56.060001373291016,56.34999847412109,35597000,B,58.30999969482422
2021-08-09,54.86000061035156,57.77999877929688,54.5,56.810001373291016,38092000,S,57.090001831054686
2021-09-13,60.77999877929688,61.060001373291016,52.5,52.61000061035156,54913800,B,60.190000762939455
2021-10-18,50.20000076293945,54.0,47.130001068115234,52.79999923706055,62014400,S,52.500001678466795
2022-01-10,59.38999938964844,63.41999816894531,57.900001525878906,62.77000045776367,35338100,B,58.82000183105469
2022-02-07,60.40999984741211,61.810001373291016,57.29999923706055,57.720001220703125,33056600,S,60.89000106811523
2022-02-14,57.400001525878906,59.470001220703125,56.81999969482422,57.040000915527344,25481500,B,57.28999923706055
2022-03-07,57.20000076293945,62.56999969482422,56.27000045776367,61.08000183105469,38345800,S,58.090001831054686
2022-03-28,57.27999877929688,57.900001525878906,53.84999847412109,54.209999084472656,35726300,B,56.74
2022-05-02,49.68000030517578,53.630001068115234,49.2599983215332,51.79999923706055,37588300,S,53.359998474121085
2022-05-09,51.54999923706055,51.97999954223633,48.15999984741211,51.58000183105469,31381300,B,49.249998321533205
2022-05-23,51.77999877929688,54.27999877929688,51.09999847412109,53.58000183105469,22453800,S,52.96000076293945
2022-06-06,53.119998931884766,54.68999862670898,50.75,51.68999862670898,18103600,B,51.08999847412109
2022-07-25,46.79999923706055,48.97999954223633,45.400001525878906,48.290000915527344,26035900,S,48.12000061035156
2022-08-22,50.06999969482422,50.27999877929688,45.2599983215332,45.34999847412109,46260900,B,47.7300016784668
2022-10-03,44.68000030517578,47.27000045776367,44.220001220703125,46.38999938964844,21636300,S,44.78000045776367
2022-11-28,55.09999847412109,55.70000076293945,50.11000061035156,51.380001068115234,39727100,B,54.46999954223633
2023-01-02,48.2400016784668,50.72999954223633,47.61000061035156,49.93999862670898,24866200,S,50.35000015258789
2023-01-16,50.5099983215332,51.70000076293945,47.13999938964844,47.13999938964844,34776100,B,47.600000610351564
2023-02-13,46.38999938964844,48.84000015258789,46.2400016784668,46.959999084472656,26824600,S,48.320001373291014
2023-03-06,48.380001068115234,48.68000030517578,45.0099983215332,45.06999969482422,24304200,B,45.62999938964844
