Date,Open,High,Low,Close,Volume,buy_sell,price
2020-09-28,10.390000343322754,10.699999809265137,9.90999984741211,10.289999961853027,1667600,B,10.400000343322754
2021-02-26,9.84000015258789,9.850000381469728,9.43000030517578,9.550000190734863,675600,S,9.510000457763672
2021-03-05,9.329999923706056,9.460000038146973,8.989999771118164,9.460000038146973,905900,B,9.35000015258789
2021-03-08,9.34000015258789,9.350000381469728,8.619999885559082,8.649999618530273,908200,S,8.679999580383301
2021-03-15,8.649999618530273,8.84000015258789,8.569999694824219,8.779999732971191,607000,B,8.76
2021-08-12,8.569999694824219,8.569999694824219,8.109999656677246,8.130000114440918,976600,S,8.229999771118164
2021-08-24,8.100000381469727,8.520000457763672,8.09000015258789,8.4399995803833,969700,B,8.329999694824219
2021-08-31,8.109999656677246,8.140000343322754,7.860000133514404,7.860000133514404,1382900,S,7.859999885559082
2021-09-13,7.289999961853027,7.869999885559082,7.269999980926514,7.849999904632568,2148100,B,7.680000076293945
2021-10-04,7.329999923706055,7.46999979019165,6.980000019073486,7.070000171661377,709300,S,7.02000020980835
2021-10-08,7.429999828338623,7.699999809265137,7.429999828338623,7.670000076293945,598100,B,7.490000019073486
2021-10-21,7.130000114440918,7.260000228881836,6.860000133514404,6.940000057220459,2050600,S,6.890000095367432
2021-11-03,6.920000076293945,7.349999904632568,6.869999885559082,7.210000038146973,719900,B,7.049999961853027
2021-11-23,6.849999904632568,6.889999866485596,6.559999942779541,6.670000076293945,582800,S,6.609999885559082
2021-12-02,6.889999866485596,6.980000019073486,6.610000133514404,6.980000019073486,924000,B,6.879999885559082
2022-01-05,6.619999885559082,6.619999885559082,5.96999979019165,6.059999942779541,1164800,S,6.370000114440918
2022-01-12,6.070000171661377,6.440000057220459,6.039999961853027,6.440000057220459,976500,B,6.080000171661377
2022-01-20,6.809999942779541,7.449999809265137,6.739999771118164,7.260000228881836,1888700,S,6.9300007820129395
2022-01-31,7.989999771118164,8.380000114440918,7.889999866485596,8.229999542236328,1262900,B,8.110000381469726
2022-02-08,7.619999885559082,7.690000057220459,7.510000228881836,7.610000133514404,586400,S,7.52000020980835
2022-03-02,7.539999961853027,7.650000095367432,7.429999828338623,7.550000190734863,458900,B,7.560000190734863
2022-03-07,7.019999980926514,7.019999980926514,6.619999885559082,6.650000095367432,1126400,S,6.890000095367432
2022-03-23,7.269999980926514,7.449999809265137,7.119999885559082,7.300000190734863,1144500,B,7.370000133514404
2022-05-04,6.579999923706055,7.150000095367432,6.369999885559082,7.150000095367432,1487200,S,6.439999809265137
2022-05-12,6.28000020980835,6.679999828338623,6.21999979019165,6.679999828338623,1306000,B,6.629999885559082
2022-05-18,6.28000020980835,6.289999961853027,6.059999942779541,6.150000095367432,2388800,S,6.209999790191651
2022-05-20,6.28000020980835,6.429999828338623,6.21999979019165,6.269999980926514,872500,B,6.290000209808349
2022-06-10,6.159999847412109,6.199999809265137,6.050000190734863,6.119999885559082,1259900,S,6.049999942779541
2022-06-15,6.099999904632568,6.25,6.090000152587891,6.110000133514404,1149600,B,6.120000133514404
2022-06-17,6.010000228881836,6.090000152587891,5.809999942779541,6.090000152587891,1005000,S,5.890000095367432
2022-06-24,6.099999904632568,6.110000133514404,5.840000152587891,6.0,1150100,B,6.0899999237060545
2022-07-07,6.440000057220459,6.769999980926514,6.329999923706055,6.769999980926514,2065200,S,6.640000343322754
2022-07-21,7.239999771118164,7.610000133514404,7.239999771118164,7.610000133514404,2315500,B,7.450000057220459
2022-07-25,7.360000133514404,7.449999809265137,7.119999885559082,7.119999885559082,723100,S,7.209999790191651
2022-07-29,7.949999809265137,8.270000457763672,7.800000190734863,8.119999885559082,1009600,B,7.939999828338623
2022-09-13,9.770000457763672,10.210000038146973,9.640000343322754,9.93000030517578,2709000,S,10.149999141693115
2022-09-16,10.279999732971191,10.829999923706056,10.229999542236328,10.789999961853027,2889400,B,10.57999969482422
2022-10-03,12.0,12.869999885559082,11.890000343322754,12.720000267028809,4487800,S,12.429998397827154
2022-10-17,12.1899995803833,12.460000038146973,11.970000267028809,12.050000190734863,1372300,B,12.430000076293943
2022-10-19,11.9399995803833,12.229999542236328,11.760000228881836,11.90999984741211,1190800,S,11.939999809265137
2022-10-31,11.739999771118164,12.800000190734863,11.729999542236328,12.460000038146973,2782600,B,11.989999542236328
2022-11-16,11.68000030517578,11.75,10.84000015258789,11.050000190734863,2053600,S,11.08000015258789
2022-11-30,11.0,11.199999809265137,10.579999923706056,11.010000228881836,5113800,B,11.110000381469728
2022-12-12,10.720000267028809,10.899999618530272,10.350000381469728,10.489999771118164,1703200,S,10.349999656677246
2022-12-19,10.6899995803833,11.699999809265137,10.630000114440918,11.470000267028809,1666200,B,11.390000114440918
