Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2020-10-13,10.960000038146973,11.100000381469728,10.75,10.75,1092000,17.95639258630949,B,10.75
2020-10-21,10.6899995803833,10.949999809265137,10.59000015258789,10.68000030517578,745400,75.52375603222876,S,10.810000190734863
2020-10-23,10.539999961853027,10.670000076293944,10.199999809265137,10.199999809265137,1338000,5.079644928543601,B,10.199999809265137
2020-10-29,9.770000457763672,10.399999618530272,9.720000267028809,10.399999618530272,301000,68.48176504401357,S,10.360000381469728
2020-11-10,11.460000038146973,11.460000038146973,10.829999923706056,10.829999923706056,1107400,11.71728803404443,B,10.829999923706056
2020-11-16,10.510000228881836,11.229999542236328,10.510000228881836,11.100000381469728,684900,84.29989857110395,S,10.970000038146972
2020-11-18,10.9399995803833,10.9399995803833,10.420000076293944,10.420000076293944,723400,16.884802934883197,B,10.420000076293944
2020-11-23,10.93000030517578,11.100000381469728,10.5600004196167,11.100000381469728,698100,80.5750904340974,S,10.9499995803833
2020-12-02,11.399999618530272,11.399999618530272,11.0,11.100000381469728,1036100,18.073417981518773,B,11.100000381469728
2020-12-11,10.079999923706056,10.289999961853027,10.010000228881836,10.25,913800,24.063875991373138,S,10.25
2020-12-14,10.25,10.420000076293944,10.130000114440918,10.130000114440918,745900,15.33776101449017,B,10.130000114440918
2020-12-17,10.43000030517578,10.550000190734863,10.289999961853027,10.550000190734863,609100,87.32810329435223,S,10.41999984741211
2020-12-21,10.4399995803833,10.470000267028809,10.210000038146973,10.210000038146973,1171100,18.544576575110383,B,10.210000038146973
2020-12-23,10.390000343322754,10.479999542236328,10.1899995803833,10.239999771118164,932300,46.99167929593778,S,10.480000267028808
2021-01-06,10.609999656677246,10.68000030517578,10.100000381469728,10.18000030517578,1689800,19.326679229540744,B,10.18000030517578
2021-01-08,10.630000114440918,10.970000267028809,10.43000030517578,10.609999656677246,1182400,71.69941338040503,S,10.69000030517578
2021-01-22,11.380000114440918,11.399999618530272,11.010000228881836,11.039999961853027,541000,13.617316408079162,B,11.039999961853027
2021-02-02,11.06999969482422,11.470000267028809,11.010000228881836,11.15999984741211,642000,75.37167419525713,S,11.129999885559082
2021-02-09,11.1899995803833,11.1899995803833,10.729999542236328,10.779999732971191,575400,8.369827088377491,B,10.779999732971191
2021-02-22,10.0,10.06999969482422,9.770000457763672,9.920000076293944,897500,16.319812938682503,S,9.920000076293944
2021-02-25,10.0,10.0600004196167,9.729999542236328,9.8100004196167,588300,17.877972700115947,B,9.8100004196167
2021-03-05,9.329999923706056,9.460000038146973,8.989999771118164,9.460000038146973,905900,73.36089364782741,S,9.35000015258789
2021-03-08,9.34000015258789,9.350000381469728,8.619999885559082,8.649999618530273,908200,15.416103281084645,B,8.649999618530273
2021-03-15,8.649999618530273,8.84000015258789,8.569999694824219,8.779999732971191,607000,79.76012864050982,S,8.730000267028808
2021-03-24,9.359999656677246,9.4399995803833,8.859999656677246,8.859999656677246,520800,14.175885704213343,B,8.859999656677246
2021-03-25,8.899999618530273,9.779999732971191,8.739999771118164,8.979999542236328,2487500,39.457337551253474,S,9.549999961853027
2021-04-22,10.5,10.5,10.170000076293944,10.170000076293944,1174300,18.897625271225465,B,10.170000076293944
2021-04-30,9.779999732971191,10.06999969482422,9.609999656677246,9.829999923706056,2982700,67.31127558935874,S,9.860000381469728
2021-05-12,10.149999618530272,10.149999618530272,9.630000114440918,9.779999732971191,1322100,13.29761260704079,B,9.779999732971191
2021-05-14,10.109999656677246,10.329999923706056,9.899999618530272,10.170000076293944,847000,74.87197208015988,S,10.159999618530271
2021-05-19,9.920000076293944,9.989999771118164,9.75,9.75,524100,11.205954422358758,B,9.75
2021-05-27,9.170000076293944,9.4399995803833,9.119999885559082,9.4399995803833,1109100,78.59499297464541,S,9.390000114440918
2021-07-01,10.199999809265137,10.25,9.90999984741211,10.0600004196167,524700,6.219445664328646,B,10.0600004196167
2021-07-06,10.300000190734863,10.43000030517578,9.8100004196167,9.869999885559082,1011600,0.7978514737348092,S,10.16999984741211
2021-07-16,10.050000190734863,10.09000015258789,9.81999969482422,9.899999618530272,530300,22.028474995504666,B,9.899999618530272
2021-07-22,9.75,9.970000267028809,9.65999984741211,9.84000015258789,4355700,68.48950039225606,S,9.869999656677246
2021-07-23,9.829999923706056,9.869999885559082,9.56999969482422,9.579999923706056,832900,16.27151707181885,B,9.579999923706056
2021-08-02,9.140000343322754,9.470000267028809,9.100000381469728,9.260000228881836,540100,55.87341465348262,S,9.430000076293943
