Date,Open,High,Low,Close,Volume,buy_sell,price
2020-10-05,10.800000190734863,10.899999618530272,10.399999618530272,10.899999618530272,1528700,B,10.5500004196167
2020-10-09,11.039999961853027,11.350000381469728,10.920000076293944,10.960000038146973,1189500,S,11.110000381469728
2020-10-13,10.960000038146973,11.100000381469728,10.75,10.75,1092000,B,10.769999732971192
2020-10-21,10.6899995803833,10.949999809265137,10.59000015258789,10.68000030517578,745400,S,10.810000190734863
2020-10-22,10.800000190734863,10.850000381469728,10.43000030517578,10.600000381469728,768900,B,10.500000228881836
2020-10-29,9.770000457763672,10.399999618530272,9.720000267028809,10.399999618530272,301000,S,10.360000381469728
2020-11-10,11.460000038146973,11.460000038146973,10.829999923706056,10.829999923706056,1107400,B,10.939999809265137
2020-11-16,10.510000228881836,11.229999542236328,10.510000228881836,11.100000381469728,684900,S,10.970000038146972
2020-11-18,10.9399995803833,10.9399995803833,10.420000076293944,10.420000076293944,723400,B,10.500000228881836
2020-11-23,10.93000030517578,11.100000381469728,10.5600004196167,11.100000381469728,698100,S,10.9499995803833
2020-12-02,11.399999618530272,11.399999618530272,11.0,11.100000381469728,1036100,B,11.130000343322754
2020-12-17,10.43000030517578,10.550000190734863,10.289999961853027,10.550000190734863,609100,S,10.41999984741211
2020-12-21,10.4399995803833,10.470000267028809,10.210000038146973,10.210000038146973,1171100,B,10.279999961853028
2020-12-23,10.390000343322754,10.479999542236328,10.1899995803833,10.239999771118164,932300,S,10.480000267028808
2021-01-06,10.609999656677246,10.68000030517578,10.100000381469728,10.18000030517578,1689800,B,10.3000004196167
2021-01-08,10.630000114440918,10.970000267028809,10.43000030517578,10.609999656677246,1182400,S,10.69000030517578
2021-01-22,11.380000114440918,11.399999618530272,11.010000228881836,11.039999961853027,541000,B,11.250000228881836
2021-02-02,11.06999969482422,11.470000267028809,11.010000228881836,11.15999984741211,642000,S,11.129999885559082
2021-02-05,11.260000228881836,11.300000190734863,10.93000030517578,11.1899995803833,568300,B,11.099999656677246
2021-03-05,9.329999923706056,9.460000038146973,8.989999771118164,9.460000038146973,905900,S,9.35000015258789
2021-03-08,9.34000015258789,9.350000381469728,8.619999885559082,8.649999618530273,908200,B,8.89999984741211
2021-03-15,8.649999618530273,8.84000015258789,8.569999694824219,8.779999732971191,607000,S,8.730000267028808
2021-03-24,9.359999656677246,9.4399995803833,8.859999656677246,8.859999656677246,520800,B,9.099999656677246
2021-03-25,8.899999618530273,9.779999732971191,8.739999771118164,8.979999542236328,2487500,S,9.549999961853027
2021-04-09,9.760000228881836,10.25,9.670000076293944,10.199999809265137,731800,B,9.700000038146973
2021-04-14,10.25,10.449999809265137,9.81999969482422,10.0600004196167,1184800,S,10.1999995803833
2021-04-15,10.149999618530272,10.369999885559082,9.710000038146973,10.100000381469728,3040600,B,9.719999542236328
2021-04-19,10.369999885559082,10.489999771118164,10.170000076293944,10.489999771118164,785600,S,10.400000343322754
2021-04-23,10.300000190734863,10.329999923706056,9.960000038146973,10.0,2488600,B,10.090000381469729
2021-04-30,9.779999732971191,10.06999969482422,9.609999656677246,9.829999923706056,2982700,S,9.860000381469728
2021-05-04,9.800000190734863,9.970000267028809,9.600000381469728,9.779999732971191,989000,B,9.599999656677246
2021-05-06,9.890000343322754,10.0600004196167,9.779999732971191,9.920000076293944,692200,S,9.999999771118164
2021-05-12,10.149999618530272,10.149999618530272,9.630000114440918,9.779999732971191,1322100,B,9.969999542236328
2021-05-14,10.109999656677246,10.329999923706056,9.899999618530272,10.170000076293944,847000,S,10.159999618530271
2021-05-18,10.09000015258789,10.09000015258789,9.869999885559082,10.0,413700,B,9.889999618530272
2021-05-27,9.170000076293944,9.4399995803833,9.119999885559082,9.4399995803833,1109100,S,9.390000114440918
2021-06-10,9.800000190734863,9.800000190734863,9.520000457763672,9.770000457763672,535800,B,9.55999969482422
2021-06-11,10.050000190734863,10.149999618530272,9.770000457763672,9.970000267028809,1502500,S,9.810000190734863
2021-06-23,10.25,10.5,10.020000457763672,10.399999618530272,690800,B,10.229999771118164
2021-06-24,10.489999771118164,10.600000381469728,10.260000228881836,10.260000228881836,559300,S,10.51
2021-06-28,10.31999969482422,10.510000228881836,10.15999984741211,10.229999542236328,392200,B,10.24
2021-07-06,10.300000190734863,10.43000030517578,9.8100004196167,9.869999885559082,1011600,S,10.16999984741211
2021-07-08,9.869999885559082,9.979999542236328,9.739999771118164,9.979999542236328,595900,B,9.8000004196167
2021-07-12,10.050000190734863,10.279999732971191,9.90999984741211,10.210000038146973,604300,S,10.180000076293943
2021-07-16,10.050000190734863,10.09000015258789,9.81999969482422,9.899999618530272,530300,B,9.950000038146973
2021-07-22,9.75,9.970000267028809,9.65999984741211,9.84000015258789,4355700,S,9.869999656677246
2021-07-23,9.829999923706056,9.869999885559082,9.56999969482422,9.579999923706056,832900,B,9.599999656677246
2021-08-02,9.140000343322754,9.470000267028809,9.100000381469728,9.260000228881836,540100,S,9.430000076293943
