Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2020-10-30,10.260000228881836,10.789999961853027,9.960000038146973,10.789999961853027,811400,11.218062341716657,10.617500019073486,10.016937696430315,B,10.409999618530271
2020-11-03,10.6899995803833,10.739999771118164,10.4399995803833,10.699999809265137,959700,11.219541664630917,10.618499994277954,10.017458323924991,S,10.627500019073485
2020-12-14,10.25,10.420000076293944,10.130000114440918,10.130000114440918,745900,11.629311901295502,10.873999977111817,10.118688052928132,B,10.299999961853027
2020-12-22,10.220000267028809,10.3100004196167,9.960000038146973,10.140000343322754,1388500,11.595851967048574,10.733500003814697,9.87114804058082,S,10.000000228881836
2021-05-28,9.449999809265137,9.59000015258789,9.31999969482422,9.489999771118164,526300,10.431722086364156,9.76050000190735,9.089277917450543,B,9.4499995803833
2021-06-02,9.479999542236328,9.739999771118164,9.449999809265137,9.529999732971191,1018400,10.409856394180688,9.709499931335449,9.00914346849021,S,9.735499963760375
2021-08-06,8.84000015258789,9.039999961853027,8.800000190734863,8.930000305175781,392800,10.349121432474577,9.526999902725219,8.70487837297586,B,8.970000038146972
2021-08-10,8.75,8.869999885559082,8.600000381469727,8.609999656677246,420100,10.247945766466314,9.384499883651733,8.521054000837152,S,8.74
2021-09-10,7.619999885559082,7.670000076293945,7.190000057220459,7.190000057220459,3017800,8.651169606933866,7.923999929428101,7.196830251922335,B,7.560000190734863
2021-09-14,7.900000095367432,8.390000343322754,7.849999904632568,8.199999809265137,2865100,8.630818423794985,7.910499930381775,7.190181436968565,S,7.913999924659729
2021-12-23,6.619999885559082,6.789999961853027,6.570000171661377,6.630000114440918,585200,7.159680935956343,6.844500041007995,6.529319146059647,B,6.740000019073486
2021-12-28,6.670000076293945,7.010000228881836,6.670000076293945,6.940000057220459,356700,7.1675530151684885,6.849000024795532,6.530447034422576,S,6.854000029563903
2022-01-12,6.070000171661377,6.440000057220459,6.039999961853027,6.440000057220459,976500,7.301630887483223,6.571500039100647,5.84136919071807,B,6.080000171661377
2022-01-14,6.480000019073486,6.590000152587891,6.309999942779541,6.590000152587891,709000,7.25362558041826,6.544500041007995,5.835374501597731,S,6.564000043869019
2022-03-16,6.619999885559082,6.760000228881836,6.46999979019165,6.699999809265137,1143400,7.8490180357248835,7.105500006675721,6.361981977626558,B,6.640000114440918
2022-03-18,6.909999847412109,7.360000133514404,6.860000133514404,7.190000057220459,2488800,7.823795801027132,7.076499986648559,6.3292041722699866,S,7.091999993324279
2023-03-06,12.149999618530272,12.5600004196167,12.079999923706056,12.399999618530272,873400,13.120739487940494,12.637000036239623,12.153260584538753,B,12.310000190734863
2023-03-07,12.4399995803833,12.4399995803833,11.899999618530272,12.15999984741211,1316700,13.088927825782266,12.594500017166137,12.100072208550008,S,12.0500004196167
