Date,Open,High,Low,Close,Volume,buy_sell,price
2020-09-23,9.630000114440918,9.729999542236328,9.529999732971191,9.640000343322754,2641500,B,9.680000076293943
2020-09-28,10.390000343322754,10.699999809265137,9.90999984741211,10.289999961853027,1667600,S,10.430000305175776
2020-10-21,10.6899995803833,10.949999809265137,10.59000015258789,10.68000030517578,745400,B,10.709999809265137
2020-10-22,10.800000190734863,10.850000381469728,10.43000030517578,10.600000381469728,768900,S,10.500000228881836
2020-11-04,10.75,11.329999923706056,10.579999923706056,11.210000038146973,573000,B,10.749999771118164
2020-11-05,11.210000038146973,11.390000343322754,11.0600004196167,11.270000457763672,541400,S,11.34000015258789
2020-11-30,11.279999732971191,11.399999618530272,11.140000343322754,11.300000190734863,761900,B,11.310000190734863
2020-12-02,11.399999618530272,11.399999618530272,11.0,11.100000381469728,1036100,S,11.05999969482422
2020-12-16,10.399999618530272,10.40999984741211,10.149999618530272,10.40999984741211,444100,B,10.35000015258789
2020-12-22,10.220000267028809,10.3100004196167,9.960000038146973,10.140000343322754,1388500,S,10.120000114440918
2020-12-29,10.300000190734863,10.84000015258789,10.300000190734863,10.59000015258789,1074100,B,10.409999618530271
2021-01-05,10.600000381469728,10.890000343322754,10.40999984741211,10.59000015258789,978200,S,10.77999877929687
2021-01-08,10.630000114440918,10.970000267028809,10.43000030517578,10.609999656677246,1182400,B,10.619999656677246
2021-01-13,10.739999771118164,11.199999809265137,10.739999771118164,11.18000030517578,548200,S,11.169999122619625
2021-01-20,11.420000076293944,11.600000381469728,11.260000228881836,11.5600004196167,911400,B,11.549999961853027
2021-01-22,11.380000114440918,11.399999618530272,11.010000228881836,11.039999961853027,541000,S,11.139999618530272
2021-02-02,11.06999969482422,11.470000267028809,11.010000228881836,11.15999984741211,642000,B,11.10000015258789
2021-02-04,11.420000076293944,11.68000030517578,11.109999656677246,11.119999885559082,821500,S,11.670000076293945
2021-03-15,8.649999618530273,8.84000015258789,8.569999694824219,8.779999732971191,607000,B,8.730000267028808
2021-03-19,8.90999984741211,9.5,8.880000114440918,9.25,1069200,S,9.280001640319824
2021-03-23,9.350000381469728,9.539999961853027,9.15999984741211,9.350000381469728,1044100,B,9.4499995803833
2021-03-24,9.359999656677246,9.4399995803833,8.859999656677246,8.859999656677246,520800,S,9.099999656677246
2021-04-05,9.5600004196167,9.850000381469728,9.470000267028809,9.850000381469728,919500,B,9.749999771118164
2021-04-14,10.25,10.449999809265137,9.81999969482422,10.0600004196167,1184800,S,10.279998779296875
2021-04-30,9.779999732971191,10.06999969482422,9.609999656677246,9.829999923706056,2982700,B,9.780000457763672
2021-05-10,10.15999984741211,10.369999885559082,9.979999542236328,10.25,944500,S,10.110000610351559
2021-05-14,10.109999656677246,10.329999923706056,9.899999618530272,10.170000076293944,847000,B,10.039999732971191
2021-05-20,9.75,9.859999656677246,9.609999656677246,9.699999809265137,782900,S,9.74
2021-06-01,9.489999771118164,9.609999656677246,9.43000030517578,9.479999542236328,466100,B,9.589999923706056
2021-06-11,10.050000190734863,10.149999618530272,9.770000457763672,9.970000267028809,1502500,S,9.959999084472662
2021-06-22,10.489999771118164,10.5,10.300000190734863,10.300000190734863,531600,B,10.459999809265137
2021-06-23,10.25,10.5,10.020000457763672,10.399999618530272,690800,S,10.229999771118164
2021-07-22,9.75,9.970000267028809,9.65999984741211,9.84000015258789,4355700,B,9.810000190734863
2021-07-23,9.829999923706056,9.869999885559082,9.56999969482422,9.579999923706056,832900,S,9.599999656677246
2021-08-06,8.84000015258789,9.039999961853027,8.800000190734863,8.930000305175781,392800,B,8.970000038146972
2021-08-10,8.75,8.869999885559082,8.600000381469727,8.609999656677246,420100,S,8.74
2021-08-24,8.100000381469727,8.520000457763672,8.09000015258789,8.4399995803833,969700,B,8.239999542236328
2021-08-31,8.109999656677246,8.140000343322754,7.860000133514404,7.860000133514404,1382900,S,7.930000057220459
2021-11-19,6.860000133514404,7.119999885559082,6.809999942779541,6.989999771118164,449200,B,6.97999979019165
2021-11-23,6.849999904632568,6.889999866485596,6.559999942779541,6.670000076293945,582800,S,6.7200000190734865
2022-01-12,6.070000171661377,6.440000057220459,6.039999961853027,6.440000057220459,976500,B,6.080000171661377
2022-01-17,6.5,6.699999809265137,6.400000095367432,6.699999809265137,687100,S,6.650000095367432
2022-01-19,6.510000228881836,6.929999828338623,6.510000228881836,6.809999942779541,1621000,B,6.6499998664855955
2022-01-20,6.809999942779541,7.449999809265137,6.739999771118164,7.260000228881836,1888700,S,7.119999408721924
2022-03-02,7.539999961853027,7.650000095367432,7.429999828338623,7.550000190734863,458900,B,7.560000190734863
2022-03-04,7.550000190734863,7.550000190734863,6.989999771118164,7.050000190734863,892700,S,7.2900001907348635
2022-03-16,6.619999885559082,6.760000228881836,6.46999979019165,6.699999809265137,1143400,B,6.640000114440918
2022-03-24,7.360000133514404,7.610000133514404,7.320000171661377,7.449999809265137,788800,S,7.450000762939453
2022-04-04,7.840000152587891,8.050000190734863,7.630000114440918,7.949999809265137,766300,B,7.819999942779541
2022-04-11,7.610000133514404,7.610000133514404,7.400000095367432,7.460000038146973,750400,S,7.549999942779541
2022-05-20,6.28000020980835,6.429999828338623,6.21999979019165,6.269999980926514,872500,B,6.290000209808349
2022-05-27,6.510000228881836,6.789999961853027,6.460000038146973,6.789999961853027,1027100,S,6.6800007820129395
2022-08-03,8.0,8.289999961853027,8.0,8.149999618530273,1062400,B,8.0
2022-08-05,8.300000190734863,8.739999771118164,8.270000457763672,8.59000015258789,912700,S,8.709999084472656
2022-09-16,10.279999732971191,10.829999923706056,10.229999542236328,10.789999961853027,2889400,B,10.480000267028808
2022-09-22,11.06999969482422,11.550000190734863,10.9399995803833,11.550000190734863,1827700,S,11.15000057220459
2022-11-09,12.350000381469728,12.9399995803833,12.210000038146973,12.300000190734863,2429100,B,12.41999984741211
2022-11-10,12.050000190734863,12.210000038146973,11.4399995803833,11.699999809265137,3554900,S,12.040000190734863
2023-02-17,12.630000114440918,13.119999885559082,12.619999885559082,12.989999771118164,986600,B,12.900000343322754
2023-02-27,12.68000030517578,12.8100004196167,12.40999984741211,12.449999809265137,1086300,S,12.42000030517578
2023-03-27,12.609999656677246,12.779999732971191,12.359999656677246,12.6899995803833,1897400,B,12.650000343322754
2023-04-18,12.8100004196167,12.859999656677246,11.90999984741211,12.369999885559082,2986300,S,11.979999771118164
