Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-10-09,11.039999961853027,11.350000381469728,10.920000076293944,10.960000038146973,1189500,10.734262041103786,B,11.209999809265137
2020-10-15,10.760000228881836,11.09000015258789,10.539999961853027,10.640000343322754,1254100,10.715142276434301,S,10.590000381469729
2020-10-21,10.6899995803833,10.949999809265137,10.59000015258789,10.68000030517578,745400,10.656122361876712,B,10.709999809265137
2020-10-22,10.800000190734863,10.850000381469728,10.43000030517578,10.600000381469728,768900,10.644897965795316,S,10.500000228881836
2020-10-30,10.260000228881836,10.789999961853027,9.960000038146973,10.789999961853027,811400,10.432579217977773,B,10.409999618530271
2020-11-11,10.899999618530272,11.029999732971191,10.699999809265137,10.850000381469728,558100,10.921011657160344,S,10.819999923706057
2020-11-24,11.0,11.1899995803833,10.760000228881836,10.9399995803833,1592200,10.837645655070354,B,11.110000381469728
2020-12-07,10.899999618530272,11.050000190734863,10.649999618530272,10.899999618530272,562800,11.04963446444164,S,10.889999618530272
2020-12-18,10.5600004196167,10.619999885559082,10.350000381469728,10.619999885559082,642100,10.529044029489752,B,10.560000190734863
2020-12-21,10.4399995803833,10.470000267028809,10.210000038146973,10.210000038146973,1171100,10.465235231221197,S,10.279999961853028
2021-01-05,10.600000381469728,10.890000343322754,10.40999984741211,10.59000015258789,978200,10.446827556984477,B,10.6999995803833
2021-01-06,10.609999656677246,10.68000030517578,10.100000381469728,10.18000030517578,1689800,10.393462106622739,S,10.3000004196167
2021-01-08,10.630000114440918,10.970000267028809,10.43000030517578,10.609999656677246,1182400,10.460215673470486,B,10.619999656677246
2021-01-26,11.039999961853027,11.199999809265137,10.779999732971191,11.050000190734863,472500,11.180389351101395,S,11.000000228881836
2021-02-08,11.239999771118164,11.3100004196167,10.989999771118164,11.15999984741211,464200,11.152838789711787,B,11.310000190734863
2021-02-09,11.1899995803833,11.1899995803833,10.729999542236328,10.779999732971191,575400,11.078270978363669,S,10.92000030517578
2021-03-19,8.90999984741211,9.5,8.880000114440918,9.25,1069200,8.93360269134355,B,8.959999809265137
2021-03-25,8.899999618530273,9.779999732971191,8.739999771118164,8.979999542236328,2487500,9.02704360378057,S,8.849999656677246
2021-03-30,9.06999969482422,9.420000076293944,9.0,9.350000381469728,2669100,9.096646389222567,B,9.10000015258789
2021-04-23,10.300000190734863,10.329999923706056,9.960000038146973,10.0,2488600,10.141558267690469,S,10.160000076293944
2021-05-07,9.90999984741211,10.09000015258789,9.8100004196167,10.09000015258789,344800,9.91635490648921,B,10.070000419616699
2021-05-12,10.149999618530272,10.149999618530272,9.630000114440918,9.779999732971191,1322100,9.977173628199136,S,9.769999732971192
2021-06-02,9.479999542236328,9.739999771118164,9.449999809265137,9.529999732971191,1018400,9.484143519189828,B,9.619999656677246
2021-06-29,10.229999542236328,10.289999961853027,10.0600004196167,10.229999542236328,477700,10.245284690732381,S,10.14999984741211
2021-08-25,8.399999618530273,8.539999961853027,8.34000015258789,8.399999618530273,414300,8.308518761381057,B,8.530000457763672
2021-08-27,8.130000114440918,8.270000457763672,8.020000457763672,8.239999771118164,1116200,8.266251979818058,S,8.08000015258789
2021-09-14,7.900000095367432,8.390000343322754,7.849999904632568,8.199999809265137,2865100,7.737721743190985,B,7.879999885559082
2021-09-28,7.909999847412109,7.909999847412109,7.389999866485596,7.389999866485596,1036600,7.954067975917792,S,7.930000057220459
2021-10-08,7.429999828338623,7.699999809265137,7.429999828338623,7.670000076293945,598100,7.454124994598745,B,7.490000019073486
2021-10-20,7.46999979019165,7.550000190734863,7.269999980926514,7.309999942779541,627800,7.575556737413224,S,7.359999885559082
2021-11-10,7.21999979019165,7.460000038146973,7.130000114440918,7.409999847412109,595600,7.154113628809407,B,7.370000133514404
2021-11-17,7.019999980926514,7.039999961853027,6.679999828338623,6.769999980926514,717600,7.111140926704818,S,6.870000114440918
2021-12-03,6.980000019073486,7.340000152587891,6.820000171661377,6.980000019073486,1417000,6.866743992336096,B,6.990000019073486
2021-12-08,6.730000019073486,7.119999885559082,6.519999980926514,7.119999885559082,927400,6.937212918888094,S,6.6000001335144045
2021-12-29,6.96999979019165,7.050000190734863,6.820000171661377,6.940000057220459,461700,6.815166720475636,B,7.020000228881836
2022-01-03,7.0,7.019999980926514,6.630000114440918,6.670000076293945,610900,6.815706716363197,S,6.6600000762939455
2022-01-13,6.440000057220459,6.53000020980835,6.260000228881836,6.53000020980835,705800,6.335237415527393,B,6.450000057220459
2022-02-07,7.800000190734863,7.900000095367432,7.559999942779541,7.619999885559082,574300,7.888954955297641,S,7.709999790191651
2022-03-02,7.539999961853027,7.650000095367432,7.429999828338623,7.550000190734863,458900,7.451133539499231,B,7.569999942779541
2022-03-07,7.019999980926514,7.019999980926514,6.619999885559082,6.650000095367432,1126400,7.2393804462287346,S,6.890000095367432
2022-03-23,7.269999980926514,7.449999809265137,7.119999885559082,7.300000190734863,1144500,7.058889283382292,B,7.370000133514404
2022-04-11,7.610000133514404,7.610000133514404,7.400000095367432,7.460000038146973,750400,7.6811558231876536,S,7.620000114440918
