Date,Open,High,Low,Close,Volume
2010-09-06,11.989999771118164,12.300000190734863,11.989999771118164,12.239999771118164,1800
2010-09-13,12.399999618530273,12.489999771118164,12.0,12.489999771118164,7900
2010-09-20,12.489999771118164,12.5,12.079999923706055,12.25,853800
2010-09-27,12.0,12.489999771118164,12.0,12.350000381469727,29400
2010-10-04,12.489999771118164,12.899999618530273,12.25,12.75,110400
2010-10-11,12.890000343322754,13.699999809265137,12.75,13.199999809265137,75300
2010-10-18,13.489999771118164,14.100000381469727,13.4399995803833,13.9399995803833,126600
2010-10-25,13.899999618530273,13.989999771118164,12.760000228881836,12.760000228881836,17000
2010-11-01,13.5,13.989999771118164,13.010000228881836,13.890000343322754,102800
2010-11-08,13.800000190734863,14.460000038146973,13.600000381469727,14.40999984741211,53100
2010-11-15,14.40999984741211,14.4399995803833,14.0,14.050000190734863,17000
2010-11-22,14.149999618530273,14.1899995803833,13.65999984741211,14.050000190734863,316700
2010-11-29,14.0,14.449999809265137,13.550000190734863,14.0,363900
2010-12-06,14.0,14.289999961853027,13.729999542236328,14.0,370500
2010-12-13,13.989999771118164,14.0,13.010000228881836,13.34000015258789,142000
2010-12-20,13.739999771118164,13.739999771118164,12.399999618530273,12.699999809265137,92800
2010-12-27,13.069999694824219,13.489999771118164,12.420000076293945,13.489999771118164,71200
2011-01-03,13.100000381469727,13.5,12.75,12.75,48900
2011-01-10,12.890000343322754,13.199999809265137,12.550000190734863,13.199999809265137,124700
2011-01-17,13.149999618530273,13.960000038146973,13.149999618530273,13.739999771118164,249900
2011-01-24,13.960000038146973,14.0,12.569999694824219,12.899999618530273,170800
2011-01-31,13.100000381469727,13.789999961853027,12.75,13.100000381469727,173200
2011-02-07,13.399999618530273,13.399999618530273,10.890000343322754,11.0,3021651
2011-02-14,11.0600004196167,11.569999694824219,10.90999984741211,11.5,1486900
2011-02-21,11.420000076293945,11.420000076293945,11.0,11.199999809265137,483600
2011-02-28,11.180000305175781,11.479999542236328,10.489999771118164,10.649999618530273,2808100
2011-03-07,10.649999618530273,10.6899995803833,10.199999809265137,10.40999984741211,173000
2011-03-14,10.539999961853027,10.989999771118164,10.149999618530273,10.270000457763672,934300
2011-03-21,10.210000038146973,10.979999542236328,10.199999809265137,10.65999984741211,721887
2011-03-28,10.75,10.899999618530273,10.329999923706055,10.850000381469727,554700
2011-04-04,10.949999809265137,11.1899995803833,10.859999656677246,10.960000038146973,681000
2011-04-11,11.0,11.0,10.670000076293945,10.850000381469727,416100
2011-04-18,10.819999694824219,10.899999618530273,10.75,10.880000114440918,87400
2011-04-25,10.880000114440918,10.880000114440918,10.479999542236328,10.75,470900
2011-05-02,10.510000228881836,10.739999771118164,10.289999961853027,10.489999771118164,306600
2011-05-09,10.069999694824219,11.0,10.069999694824219,10.649999618530273,404093
2011-05-16,10.649999618530273,11.050000190734863,10.5,10.6899995803833,237600
2011-05-23,10.5,10.989999771118164,10.5,10.800000190734863,164500
2011-05-30,10.800000190734863,11.1899995803833,10.649999618530273,10.850000381469727,293800
2011-06-06,10.899999618530273,11.100000381469727,10.670000076293945,10.899999618530273,265000
2011-06-13,11.0,11.050000190734863,10.600000381469727,10.779999732971191,1147900
2011-06-20,10.649999618530273,10.850000381469727,10.529999732971191,10.779999732971191,342700
2011-06-27,10.779999732971191,11.0,10.5,11.0,323200
2011-07-04,11.0,11.739999771118164,10.649999618530273,11.180000305175781,880200
2011-07-11,10.850000381469727,11.5,10.760000228881836,11.199999809265137,357700
2011-07-18,11.0,11.15999984741211,10.8100004196167,11.0,440600
2011-07-25,11.0,11.180000305175781,10.5,11.180000305175781,179925
2011-08-01,10.380000114440918,10.970000267028809,9.699999809265137,9.890000343322754,393700
2011-08-08,9.710000038146973,9.979999542236328,8.489999771118164,9.890000343322754,435300
2011-08-15,9.949999809265137,9.949999809265137,8.649999618530273,8.800000190734863,740000
2011-08-22,9.0,9.399999618530273,8.600000381469727,9.300000190734863,329000
2011-08-29,9.5,10.25,9.270000457763672,9.829999923706055,1487100
2011-09-05,9.75,10.350000381469727,9.579999923706055,9.850000381469727,261500
2011-09-12,9.899999618530273,10.75,9.779999732971191,10.649999618530273,545300
2011-09-19,10.739999771118164,10.739999771118164,9.399999618530273,9.5,392300
2011-09-26,9.710000038146973,9.979999542236328,9.350000381469727,9.779999732971191,532000
2011-10-03,9.699999809265137,9.84000015258789,8.40999984741211,8.5,619600
2011-10-10,8.75,9.0,8.350000381469727,8.350000381469727,442900
2011-10-17,8.319999694824219,8.819999694824219,8.25,8.720000267028809,371300
2011-10-24,8.800000190734863,8.850000381469727,8.569999694824219,8.800000190734863,652600
2011-10-31,8.949999809265137,9.1899995803833,8.739999771118164,8.920000076293945,440700
2011-11-07,8.930000305175781,9.220000267028809,8.649999618530273,9.119999885559082,266700
2011-11-14,9.210000038146973,9.210000038146973,8.90999984741211,8.90999984741211,54700
2011-11-21,8.829999923706055,8.859999656677246,8.420000076293945,8.75,162400
2011-11-28,8.869999885559082,9.6899995803833,8.640000343322754,9.600000381469727,949400
2011-12-05,9.739999771118164,9.75,9.319999694824219,9.600000381469727,231700
2011-12-12,9.600000381469727,9.600000381469727,9.210000038146973,9.34000015258789,286900
2011-12-19,9.5,9.550000190734863,9.350000381469727,9.529999732971191,376200
2011-12-26,9.550000190734863,9.550000190734863,9.239999771118164,9.5,225600
2012-01-02,9.489999771118164,9.550000190734863,9.350000381469727,9.460000038146973,146100
2012-01-09,9.550000190734863,9.75,9.109999656677246,9.59000015258789,686200
2012-01-16,9.75,9.789999961853027,9.479999542236328,9.720000267028809,243300
2012-01-23,9.75,10.09000015258789,9.6899995803833,9.920000076293945,158900
2012-01-30,9.869999885559082,10.300000190734863,9.430000305175781,10.100000381469727,1547600
2012-02-06,10.25,10.5,10.029999732971191,10.350000381469727,726000
2012-02-13,10.399999618530273,11.0,9.989999771118164,10.930000305175781,561600
2012-02-20,10.930000305175781,11.0,10.260000228881836,10.470000267028809,546900
2012-02-27,10.649999618530273,11.449999809265137,10.270000457763672,11.449999809265137,545800
2012-03-05,11.25,12.199999809265137,10.699999809265137,11.850000381469727,546600
2012-03-12,11.850000381469727,11.869999885559082,11.069999694824219,11.399999618530273,550100
2012-03-19,11.399999618530273,11.399999618530273,10.720000267028809,11.0,460700
2012-03-26,11.199999809265137,11.199999809265137,10.09000015258789,10.289999961853027,452000
2012-04-02,10.210000038146973,10.75,10.020000457763672,10.25,568700
2012-04-09,10.199999809265137,10.380000114440918,9.829999923706055,10.279999732971191,202800
2012-04-16,10.449999809265137,10.5,9.850000381469727,9.850000381469727,243900
2012-04-23,10.0,10.199999809265137,9.5,9.5,408700
2012-04-30,9.800000190734863,10.289999961853027,9.5,10.289999961853027,30400
2012-05-07,10.300000190734863,10.579999923706055,9.619999885559082,9.75,360100
2012-05-14,9.899999618530273,10.350000381469727,9.380000114440918,9.569999694824219,2405300
2012-05-21,9.949999809265137,10.279999732971191,9.319999694824219,9.640000343322754,583700
2012-05-28,9.920000076293945,10.079999923706055,9.15999984741211,9.289999961853027,405600
2012-06-04,9.529999732971191,9.529999732971191,8.859999656677246,9.350000381469727,175200
2012-06-11,9.489999771118164,9.989999771118164,9.279999732971191,9.600000381469727,583000
2012-06-18,9.789999961853027,10.09000015258789,9.550000190734863,9.75,371300
2012-06-25,9.5600004196167,9.800000190734863,9.3100004196167,9.75,270300
2012-07-02,9.75,9.75,9.420000076293945,9.449999809265137,294000
2012-07-09,9.449999809265137,9.729999542236328,9.199999809265137,9.460000038146973,97400
2012-07-16,9.739999771118164,9.739999771118164,9.010000228881836,9.010000228881836,131900
2012-07-23,9.229999542236328,9.649999618530273,8.5,9.59000015258789,404100
2012-07-30,9.640000343322754,10.539999961853027,9.399999618530273,9.970000267028809,354400
2012-08-06,10.100000381469727,10.949999809265137,9.9399995803833,10.399999618530273,159100
2012-08-13,10.5,10.699999809265137,9.699999809265137,10.5,6342200
2012-08-20,10.640000343322754,10.949999809265137,10.420000076293945,10.890000343322754,1134000
2012-08-27,10.979999542236328,11.5,10.75,11.300000190734863,1855000
2012-09-03,11.199999809265137,11.5,11.029999732971191,11.350000381469727,412900
2012-09-10,11.350000381469727,11.489999771118164,10.949999809265137,11.079999923706055,1630100
2012-09-17,11.15999984741211,11.300000190734863,10.699999809265137,10.829999923706055,651300
2012-09-24,10.90999984741211,11.449999809265137,10.649999618530273,11.289999961853027,1840600
2012-10-01,11.260000228881836,11.880000114440918,10.960000038146973,11.699999809265137,2107100
2012-10-08,11.699999809265137,12.0,11.609999656677246,12.0,2198000
2012-10-15,12.0,12.350000381469727,11.869999885559082,12.350000381469727,7884500
2012-10-22,12.4399995803833,12.4399995803833,11.75,12.399999618530273,1442200
2012-10-29,12.300000190734863,12.380000114440918,12.010000228881836,12.25,1782000
2012-11-05,12.25,13.050000190734863,12.149999618530273,12.75,4063100
2012-11-12,12.75,12.789999961853027,12.4399995803833,12.649999618530273,1685600
2012-11-19,12.699999809265137,13.130000114440918,12.4399995803833,12.75,1236100
2012-11-26,12.729999542236328,13.130000114440918,12.550000190734863,13.050000190734863,1489800
2012-12-03,13.050000190734863,13.850000381469727,13.050000190734863,13.850000381469727,7163500
2012-12-10,13.859999656677246,13.869999885559082,13.270000457763672,13.5,1569500
2012-12-17,13.569999694824219,13.930000305175781,13.319999694824219,13.850000381469727,1526200
2012-12-24,13.850000381469727,14.149999618530273,13.640000343322754,14.149999618530273,2250800
2012-12-31,14.149999618530273,14.449999809265137,13.850000381469727,14.300000190734863,2157600
2013-01-07,14.449999809265137,14.90999984741211,14.220000267028809,14.850000381469727,5069000
2013-01-14,14.869999885559082,15.699999809265137,14.850000381469727,15.449999809265137,3391800
2013-01-21,15.569999694824219,15.59000015258789,14.949999809265137,15.0,2198600
2013-01-28,15.0600004196167,15.199999809265137,14.960000038146973,15.149999618530273,3358700
2013-02-04,15.1899995803833,16.0,15.149999618530273,16.0,5735800
2013-02-11,16.0,16.100000381469727,15.670000076293945,16.079999923706055,1204900
2013-02-18,16.09000015258789,16.110000610351562,15.020000457763672,15.850000381469727,6701000
2013-02-25,15.979999542236328,16.049999237060547,15.0600004196167,16.049999237060547,2685500
2013-03-04,15.920000076293945,16.56999969482422,15.670000076293945,16.290000915527344,2270200
2013-03-11,16.270000457763672,16.389999389648438,15.069999694824219,15.25,3549600
2013-03-18,15.3100004196167,15.520000457763672,14.430000305175781,15.149999618530273,3176400
2013-03-25,15.289999961853027,15.630000114440918,14.1899995803833,14.5,3966200
2013-04-01,14.4399995803833,15.010000228881836,14.0600004196167,14.899999618530273,3744100
2013-04-08,15.0,15.890000343322754,14.770000457763672,15.449999809265137,2584200
2013-04-15,15.25,15.430000305175781,14.510000228881836,15.399999618530273,4628200
2013-04-22,15.399999618530273,15.789999961853027,15.050000190734863,15.600000381469727,4003100
2013-04-29,15.699999809265137,16.100000381469727,15.470000267028809,16.049999237060547,3536200
2013-05-06,16.229999542236328,16.229999542236328,15.350000381469727,15.550000190734863,3338400
2013-05-13,15.550000190734863,16.0,14.949999809265137,15.899999618530273,4132900
2013-05-20,15.350000381469727,16.299999237060547,15.319999694824219,16.299999237060547,3119100
2013-05-27,16.239999771118164,16.5,15.600000381469727,16.5,2508900
2013-06-03,16.229999542236328,16.229999542236328,14.6899995803833,14.899999618530273,1849400
2013-06-10,14.9399995803833,14.9399995803833,14.020000457763672,14.25,3482800
2013-06-17,14.470000267028809,14.470000267028809,12.5600004196167,13.180000305175781,5034000
2013-06-24,12.949999809265137,13.460000038146973,12.649999618530273,13.449999809265137,4469000
2013-07-01,13.279999732971191,13.699999809265137,12.220000267028809,12.300000190734863,4165100
2013-07-08,12.350000381469727,12.819999694824219,12.140000343322754,12.399999618530273,1854700
2013-07-15,12.420000076293945,12.770000457763672,12.25,12.699999809265137,1947000
2013-07-22,12.760000228881836,13.0600004196167,12.460000038146973,12.899999618530273,1684800
2013-07-29,12.850000381469727,13.850000381469727,12.850000381469727,13.140000343322754,3226200
2013-08-05,13.270000457763672,13.270000457763672,11.609999656677246,11.800000190734863,4307700
2013-08-12,11.920000076293945,12.140000343322754,11.25,11.529999732971191,3449200
2013-08-19,11.479999542236328,11.710000038146973,10.65999984741211,11.6899995803833,5510400
2013-08-26,11.699999809265137,12.270000457763672,11.3100004196167,12.069999694824219,4151200
2013-09-02,12.100000381469727,12.460000038146973,11.859999656677246,12.3100004196167,2073500
2013-09-09,12.0600004196167,13.020000457763672,12.0600004196167,12.899999618530273,2654400
2013-09-16,12.770000457763672,13.359999656677246,12.699999809265137,12.800000190734863,2403300
2013-09-23,13.180000305175781,13.199999809265137,12.100000381469727,12.210000038146973,3415200
2013-09-30,12.300000190734863,12.4399995803833,11.529999732971191,11.699999809265137,2929300
2013-10-07,11.75,12.300000190734863,11.630000114440918,12.1899995803833,2284700
2013-10-14,12.1899995803833,13.0,12.010000228881836,12.899999618530273,2793900
2013-10-21,12.880000114440918,13.050000190734863,12.6899995803833,13.050000190734863,2226300
2013-10-28,13.0600004196167,13.3100004196167,12.770000457763672,13.199999809265137,1950700
2013-11-04,13.210000038146973,13.289999961853027,12.119999885559082,12.300000190734863,2301800
2013-11-11,12.300000190734863,12.880000114440918,12.210000038146973,12.75,1509600
2013-11-18,12.75,13.289999961853027,12.680000305175781,12.890000343322754,3026200
2013-11-25,12.9399995803833,12.970000267028809,11.600000381469727,12.510000228881836,2383700
2013-12-02,12.25,12.510000228881836,11.829999923706055,12.300000190734863,2593000
2013-12-09,12.319999694824219,12.470000267028809,11.489999771118164,11.550000190734863,2639300
2013-12-16,11.510000228881836,11.960000038146973,11.380000114440918,11.609999656677246,3284600
2013-12-23,11.670000076293945,11.989999771118164,11.520000457763672,11.880000114440918,1702500
2013-12-30,11.9399995803833,12.130000114440918,11.25,11.300000190734863,1246300
2014-01-06,11.239999771118164,11.390000343322754,10.760000228881836,11.0,2889300
2014-01-13,11.149999618530273,11.619999885559082,10.989999771118164,11.199999809265137,2581000
2014-01-20,11.180000305175781,11.4399995803833,10.859999656677246,11.0,2274300
2014-01-27,11.0,11.260000228881836,10.449999809265137,10.600000381469727,1946400
2014-02-03,10.550000190734863,10.609999656677246,9.6899995803833,10.300000190734863,4225000
2014-02-10,10.199999809265137,10.399999618530273,9.65999984741211,9.800000190734863,2654400
2014-02-17,9.84000015258789,9.989999771118164,9.40999984741211,9.75,3687400
2014-02-24,9.6899995803833,10.600000381469727,9.680000305175781,10.300000190734863,3664400
2014-03-03,10.300000190734863,10.869999885559082,10.130000114440918,10.609999656677246,1828900
2014-03-10,10.5600004196167,10.5600004196167,9.420000076293945,9.479999542236328,4474700
2014-03-17,9.5600004196167,9.84000015258789,9.029999732971191,9.770000457763672,2288100
2014-03-24,9.800000190734863,9.930000305175781,9.050000190734863,9.729999542236328,2321100
2014-03-31,9.760000228881836,10.720000267028809,9.75,10.489999771118164,2765600
2014-04-07,10.5600004196167,10.670000076293945,10.1899995803833,10.5,2823400
2014-04-14,10.5,11.039999961853027,10.229999542236328,10.829999923706055,1619300
2014-04-21,10.829999923706055,10.949999809265137,10.319999694824219,10.350000381469727,1587400
2014-04-28,10.229999542236328,11.489999771118164,10.210000038146973,10.789999961853027,3223900
2014-05-05,10.789999961853027,11.039999961853027,10.329999923706055,10.350000381469727,2406100
2014-05-12,10.319999694824219,10.479999542236328,10.020000457763672,10.25,3771800
2014-05-19,10.220000267028809,11.020000457763672,10.15999984741211,10.699999809265137,2085800
2014-05-26,10.789999961853027,11.470000267028809,10.550000190734863,11.149999618530273,3004800
2014-06-02,11.109999656677246,11.609999656677246,10.8100004196167,11.25,2603100
2014-06-09,11.180000305175781,11.890000343322754,11.130000114440918,11.5,1900500
2014-06-16,11.460000038146973,12.09000015258789,11.279999732971191,11.699999809265137,2187700
2014-06-23,11.609999656677246,11.9399995803833,11.529999732971191,11.640000343322754,2266800
2014-06-30,11.699999809265137,11.920000076293945,11.319999694824219,11.739999771118164,3348100
2014-07-07,11.800000190734863,11.880000114440918,10.239999771118164,10.630000114440918,5455700
2014-07-14,10.640000343322754,10.670000076293945,10.100000381469727,10.479999542236328,4007100
2014-07-21,10.380000114440918,10.529999732971191,10.010000228881836,10.390000343322754,3248300
2014-07-28,10.420000076293945,10.470000267028809,9.720000267028809,10.119999885559082,3854500
2014-08-04,10.0600004196167,10.239999771118164,9.979999542236328,10.180000305175781,2445300
2014-08-11,10.149999618530273,10.34000015258789,9.829999923706055,10.3100004196167,4635100
2014-08-18,10.359999656677246,10.359999656677246,10.0,10.149999618530273,2087400
2014-08-25,10.140000343322754,11.350000381469727,10.100000381469727,11.350000381469727,4352300
2014-09-01,11.260000228881836,11.930000305175781,11.260000228881836,11.670000076293945,4147400
2014-09-08,11.609999656677246,11.75,10.649999618530273,10.710000038146973,3780900
2014-09-15,10.640000343322754,11.0,10.489999771118164,10.75,3416200
2014-09-22,10.609999656677246,10.609999656677246,10.220000267028809,10.350000381469727,2268200
2014-09-29,10.199999809265137,10.390000343322754,9.270000457763672,9.880000114440918,2254900
2014-10-06,10.5,10.600000381469727,10.069999694824219,10.1899995803833,2337200
2014-10-13,10.229999542236328,10.520000457763672,9.600000381469727,9.989999771118164,2866400
2014-10-20,9.9399995803833,10.069999694824219,8.630000114440918,8.850000381469727,2183600
2014-10-27,8.399999618530273,10.359999656677246,8.399999618530273,10.199999809265137,3010700
2014-11-03,10.039999961853027,10.239999771118164,9.5,9.699999809265137,1943500
2014-11-10,9.600000381469727,9.789999961853027,8.670000076293945,9.100000381469727,2271400
2014-11-17,9.140000343322754,9.75,8.75,9.75,1439900
2014-11-24,9.819999694824219,10.079999923706055,9.359999656677246,9.600000381469727,2059900
2014-12-01,9.449999809265137,9.449999809265137,8.960000038146973,9.199999809265137,1773700
2014-12-08,9.210000038146973,9.300000190734863,8.720000267028809,9.100000381469727,2299800
2014-12-15,9.0600004196167,9.130000114440918,8.119999885559082,8.220000267028809,3571500
2014-12-22,8.199999809265137,8.279999732971191,7.71999979019165,8.100000381469727,2747500
2014-12-29,8.170000076293945,8.319999694824219,7.900000095367432,8.09000015258789,1233900
2015-01-05,7.989999771118164,7.989999771118164,7.269999980926514,7.380000114440918,3077100
2015-01-12,7.300000190734863,7.449999809265137,6.739999771118164,6.800000190734863,4111100
2015-01-19,6.849999904632568,7.389999866485596,6.449999809265137,7.199999809265137,2571900
2015-01-26,7.039999961853027,7.179999828338623,6.260000228881836,6.5,3704500
2015-02-02,6.539999961853027,6.690000057220459,6.079999923706055,6.179999828338623,3557800
2015-02-09,6.130000114440918,6.170000076293945,5.710000038146973,6.110000133514404,4184900
2015-02-16,6.110000133514404,6.480000019073486,6.010000228881836,6.139999866485596,1630100
2015-02-23,6.090000152587891,6.230000019073486,5.559999942779541,5.619999885559082,3056000
2015-03-02,5.860000133514404,5.909999847412109,5.380000114440918,5.489999771118164,3492300
2015-03-09,5.5,6.119999885559082,5.320000171661377,5.900000095367432,13319400
2015-03-16,6.050000190734863,6.349999904632568,5.820000171661377,6.130000114440918,5958600
2015-03-23,6.170000076293945,6.389999866485596,5.920000076293945,6.039999961853027,4834800
2015-03-30,5.980000019073486,6.610000133514404,5.949999809265137,6.599999904632568,4791100
2015-04-06,6.610000133514404,7.0,6.099999904632568,6.539999961853027,9005600
2015-04-13,6.489999771118164,6.960000038146973,6.489999771118164,6.760000228881836,3833100
2015-04-20,6.630000114440918,6.739999771118164,6.349999904632568,6.590000152587891,4285000
2015-04-27,6.630000114440918,6.630000114440918,6.050000190734863,6.380000114440918,4110900
2015-05-04,6.460000038146973,6.489999771118164,6.139999866485596,6.199999809265137,6078300
2015-05-11,6.210000038146973,6.25,5.559999942779541,6.0,5129200
2015-05-18,5.849999904632568,6.230000019073486,5.849999904632568,5.929999828338623,3920100
2015-05-25,6.039999961853027,6.039999961853027,5.400000095367432,5.539999961853027,3983300
2015-06-01,5.590000152587891,5.599999904632568,5.309999942779541,5.309999942779541,1507300
2015-06-08,5.289999961853027,5.380000114440918,4.610000133514404,4.619999885559082,5068700
2015-06-15,4.619999885559082,4.78000020980835,4.360000133514404,4.5,4537100
2015-06-22,4.53000020980835,5.039999961853027,4.420000076293945,5.039999961853027,4451000
2015-06-29,5.0,5.170000076293945,4.659999847412109,4.840000152587891,3909100
2015-07-06,4.849999904632568,4.869999885559082,4.489999771118164,4.699999809265137,1415300
2015-07-13,4.699999809265137,4.78000020980835,4.329999923706055,4.449999809265137,2324200
2015-07-20,4.449999809265137,4.489999771118164,3.7100000381469727,3.7300000190734863,3830000
2015-07-27,3.819999933242798,3.990000009536743,3.5299999713897705,3.7100000381469727,4383000
2015-08-03,3.7300000190734863,3.740000009536743,3.319999933242798,3.440000057220459,3184900
2015-08-10,3.5,3.549999952316284,3.2699999809265137,3.549999952316284,4131500
2015-08-17,3.569999933242798,3.6600000858306885,3.0299999713897705,3.1500000953674316,3968000
2015-08-24,3.0799999237060547,3.440000057220459,3.009999990463257,3.2200000286102295,4634900
2015-08-31,3.2200000286102295,3.4200000762939453,3.069999933242798,3.240000009536743,4135500
2015-09-07,3.240000009536743,3.549999952316284,3.109999895095825,3.4800000190734863,3340200
2015-09-14,3.5,3.9000000953674316,3.309999942779541,3.7200000286102295,3222800
2015-09-21,3.75,3.75,3.4200000762939453,3.640000104904175,3013400
2015-09-28,3.609999895095825,3.819999933242798,3.5199999809265137,3.619999885559082,2761400
2015-10-05,3.630000114440918,4.260000228881836,3.630000114440918,4.070000171661377,4801800
2015-10-12,4.070000171661377,4.25,3.75,3.8299999237060547,2623500
2015-10-19,3.809999942779541,3.9100000858306885,3.6500000953674316,3.799999952316284,1599500
2015-10-26,3.7699999809265137,3.8399999141693115,3.4700000286102295,3.5399999618530273,2679900
2015-11-02,3.5399999618530273,3.9800000190734863,3.509999990463257,3.7699999809265137,1595100
2015-11-09,3.7799999713897705,4.090000152587891,3.5999999046325684,3.8499999046325684,1248300
2015-11-16,3.809999942779541,4.090000152587891,3.6600000858306885,3.880000114440918,1622700
2015-11-23,3.859999895095825,3.859999895095825,3.5199999809265137,3.559999942779541,1305800
2015-11-30,3.5399999618530273,3.7799999713897705,3.240000009536743,3.7799999713897705,3291100
2015-12-07,3.869999885559082,3.9000000953674316,3.549999952316284,3.630000114440918,1372600
2015-12-14,3.6600000858306885,3.700000047683716,3.4100000858306885,3.5399999618530273,905300
2015-12-21,3.509999990463257,3.6500000953674316,3.450000047683716,3.569999933242798,382900
2015-12-28,3.549999952316284,3.7100000381469727,3.4000000953674316,3.509999990463257,647800
2016-01-04,3.5,3.5199999809265137,3.0799999237060547,3.259999990463257,3899700
2016-01-11,3.259999990463257,3.440000057220459,3.1700000762939453,3.25,865400
2016-01-18,3.2899999618530273,3.3299999237060547,3.109999895095825,3.3299999237060547,923900
2016-01-25,3.3299999237060547,3.4200000762939453,3.2200000286102295,3.299999952316284,899800
2016-02-01,3.369999885559082,3.7100000381469727,3.0899999141693115,3.640000104904175,1383500
2016-02-08,3.640000104904175,3.700000047683716,3.4800000190734863,3.549999952316284,418900
2016-02-15,3.609999895095825,3.940000057220459,3.5199999809265137,3.930000066757202,1249800
2016-02-22,3.950000047683716,4.730000019073486,3.940000057220459,4.699999809265137,3583000
2016-02-29,4.75,5.329999923706055,4.550000190734863,5.320000171661377,2777000
2016-03-07,5.25,5.670000076293945,5.110000133514404,5.650000095367432,1403600
2016-03-14,5.699999809265137,6.190000057220459,5.159999847412109,6.190000057220459,3243200
2016-03-21,6.21999979019165,6.449999809265137,5.75,5.889999866485596,1406600
2016-03-28,6.039999961853027,6.269999980926514,5.550000190734863,6.269999980926514,2463800
2016-04-04,6.25,6.25,5.550000190734863,5.550000190734863,2403500
2016-04-11,5.639999866485596,6.400000095367432,5.639999866485596,5.940000057220459,1822600
2016-04-18,5.989999771118164,6.21999979019165,5.710000038146973,5.800000190734863,1156200
2016-04-25,5.829999923706055,6.25,5.769999980926514,6.150000095367432,2318900
2016-05-02,6.21999979019165,6.230000019073486,5.760000228881836,5.760000228881836,1719300
2016-05-09,5.75,6.739999771118164,5.630000114440918,6.489999771118164,5030600
2016-05-16,6.5,6.639999866485596,5.389999866485596,5.769999980926514,3697200
2016-05-23,5.760000228881836,5.760000228881836,5.300000190734863,5.449999809265137,3378100
2016-05-30,5.409999847412109,5.550000190734863,5.210000038146973,5.380000114440918,2738200
2016-06-06,5.380000114440918,5.429999828338623,5.010000228881836,5.110000133514404,3382400
2016-06-13,5.099999904632568,5.480000019073486,4.860000133514404,5.440000057220459,3684500
