Date,Open,High,Low,Close,Volume,buy_sell,price
2010-02-15,11.300000190734863,11.5,11.300000190734863,11.449999809265137,8500,B,11.489999542236328
2010-03-01,11.199999809265137,11.380000114440918,10.850000381469728,11.15999984741211,75300,S,10.99
2010-04-19,10.0,10.789999961853027,9.920000076293944,10.399999618530272,80700,B,10.409999618530271
2010-05-03,9.550000190734863,10.350000381469728,9.550000190734863,10.029999732971191,14043,S,9.89999984741211
2010-05-31,10.100000381469728,10.479999542236328,10.0,10.390000343322754,149000,B,10.110000381469728
2010-07-12,10.800000190734863,11.300000190734863,10.5600004196167,11.300000190734863,83100,S,10.900001525878912
2010-11-08,13.800000190734863,14.460000038146973,13.600000381469728,14.40999984741211,53100,B,13.999999771118164
2010-12-20,13.739999771118164,13.739999771118164,12.399999618530272,12.699999809265137,92800,S,13.000000228881836
2011-01-03,13.100000381469728,13.5,12.75,12.75,48900,B,13.499999771118164
2011-02-07,13.399999618530272,13.399999618530272,10.890000343322754,11.0,3021651,S,12.410000076293944
2011-04-04,10.949999809265137,11.1899995803833,10.859999656677246,10.960000038146973,681000,B,10.909999618530271
2011-05-02,10.510000228881836,10.739999771118164,10.289999961853027,10.489999771118164,306600,S,10.319999923706057
2011-05-30,10.800000190734863,11.1899995803833,10.649999618530272,10.850000381469728,293800,B,10.999999771118164
2011-08-01,10.380000114440918,10.970000267028809,9.699999809265137,9.890000343322754,393700,S,10.49
2012-02-27,10.649999618530272,11.449999809265137,10.270000457763672,11.449999809265137,545800,B,11.01
2012-03-26,11.199999809265137,11.199999809265137,10.09000015258789,10.289999961853027,452000,S,10.250000228881836
2012-11-05,12.25,13.050000190734863,12.149999618530272,12.75,4063100,B,12.390000114440918
2012-11-19,12.699999809265137,13.130000114440918,12.4399995803833,12.75,1236100,S,13.119999885559082
2012-12-03,13.050000190734863,13.850000381469728,13.050000190734863,13.850000381469728,7163500,B,13.140000114440918
2012-12-31,14.149999618530272,14.449999809265137,13.850000381469728,14.300000190734863,2157600,S,14.289999961853027
2013-02-04,15.1899995803833,16.0,15.149999618530272,16.0,5735800,B,15.209999809265137
2013-02-11,16.0,16.100000381469727,15.670000076293944,16.079999923706055,1204900,S,15.679999351501465
2013-03-04,15.920000076293944,16.56999969482422,15.670000076293944,16.290000915527344,2270200,B,16.05999923706055
2013-03-18,15.3100004196167,15.520000457763672,14.43000030517578,15.149999618530272,3176400,S,15.0500004196167
2013-07-22,12.760000228881836,13.0600004196167,12.460000038146973,12.899999618530272,1684800,B,12.780000457763672
2013-07-29,12.850000381469728,13.850000381469728,12.850000381469728,13.140000343322754,3226200,S,13.810001373291016
2013-10-14,12.1899995803833,13.0,12.010000228881836,12.899999618530272,2793900,B,12.310000190734863
2013-11-25,12.9399995803833,12.970000267028809,11.600000381469728,12.510000228881836,2383700,S,11.620000114440918
2014-04-14,10.5,11.039999961853027,10.229999542236328,10.829999923706056,1619300,B,10.680000076293943
2014-05-12,10.31999969482422,10.479999542236328,10.020000457763672,10.25,3771800,S,10.179999580383301
2014-11-24,9.81999969482422,10.079999923706056,9.359999656677246,9.600000381469728,2059900,B,9.76
2014-12-08,9.210000038146973,9.300000190734863,8.720000267028809,9.100000381469728,2299800,S,8.74
2015-09-07,3.240000009536743,3.549999952316284,3.109999895095825,3.4800000190734863,3340200,B,3.430000076293945
2015-10-05,3.630000114440918,4.260000228881836,3.630000114440918,4.070000171661377,4801800,S,4.12000036239624
2016-02-15,3.609999895095825,3.940000057220459,3.5199999809265137,3.930000066757202,1249800,B,3.7100000476837156
2016-02-22,3.950000047683716,4.730000019073486,3.940000057220459,4.699999809265137,3583000,S,4.140000104904175
2016-04-11,5.639999866485596,6.400000095367432,5.639999866485596,5.940000057220459,1822600,B,6.26
2016-05-16,6.5,6.639999866485596,5.389999866485596,5.769999980926514,3697200,S,5.5400001907348635
2016-08-29,5.730000019073486,6.090000152587891,5.650000095367432,6.090000152587891,4278700,B,5.970000038146972
2016-09-12,6.150000095367432,6.150000095367432,5.53000020980835,5.75,3438500,S,5.609999885559082
2016-12-12,4.519999980926514,4.670000076293945,4.210000038146973,4.349999904632568,2134800,B,4.620000133514404
2016-12-19,4.409999847412109,4.480000019073486,4.179999828338623,4.429999828338623,1759400,S,4.189999809265137
2017-09-11,5.440000057220459,5.849999904632568,5.440000057220459,5.849999904632568,5681600,B,5.470000038146972
2017-09-18,5.880000114440918,6.150000095367432,5.769999980926514,5.900000095367432,5477400,S,6.039999961853027
2018-01-01,5.650000095367432,5.900000095367432,5.5,5.739999771118164,1950700,B,5.680000076293945
2018-01-15,5.659999847412109,6.369999885559082,5.650000095367432,6.300000190734863,4387800,S,6.289999961853027
2018-02-19,6.139999866485596,6.28000020980835,5.980000019073486,6.119999885559082,1611000,B,6.180000076293945
2018-02-26,6.179999828338623,6.349999904632568,5.840000152587891,5.949999809265137,2834000,S,5.919999828338623
2018-03-12,6.130000114440918,6.449999809265137,6.090000152587891,6.170000076293945,3145300,B,6.200000057220459
2018-03-26,6.090000152587891,6.150000095367432,5.900000095367432,6.079999923706055,4672700,S,5.89999984741211
2018-09-24,6.570000171661377,6.900000095367432,6.429999828338623,6.829999923706055,4564900,B,6.72999979019165
2018-10-01,6.900000095367432,6.940000057220459,6.150000095367432,6.599999904632568,6687100,S,6.339999904632569
2018-11-19,7.260000228881836,7.679999828338623,7.039999961853027,7.199999809265137,3608500,B,7.299999961853027
2018-12-31,7.5,8.270000457763672,7.5,8.140000343322754,2430500,S,8.210000038146973
2019-03-11,8.84000015258789,9.84000015258789,8.800000190734863,9.06999969482422,7677800,B,8.940000305175781
2019-03-25,8.649999618530273,8.880000114440918,8.390000343322754,8.670000076293945,3283200,S,8.540000190734863
2020-11-23,12.479999542236328,13.199999809265137,12.06999969482422,13.050000190734863,5436300,B,12.76
2021-01-11,13.5,15.020000457763672,13.43000030517578,14.5,14682000,S,14.170000076293945
2021-11-08,10.420000076293944,11.710000038146973,9.949999809265137,10.699999809265137,8688700,B,10.4499995803833
2021-12-06,11.380000114440918,13.289999961853027,11.170000076293944,12.989999771118164,13160200,S,12.399998664855957
2021-12-27,12.460000038146973,12.90999984741211,12.25,12.640000343322754,9617700,B,12.76
2022-01-03,12.710000038146973,12.710000038146973,10.550000190734863,10.640000343322754,10139200,S,12.160000076293944
2022-04-18,11.5600004196167,12.140000343322754,11.40999984741211,11.630000114440918,4225000,B,11.989999542236328
2022-04-25,11.510000228881836,12.359999656677246,11.18000030517578,11.5,6468800,S,11.250000228881836
2022-05-23,10.609999656677246,11.630000114440918,10.399999618530272,11.420000076293944,9714000,B,10.999999771118164
2022-06-06,10.600000381469728,10.699999809265137,9.68000030517578,9.859999656677246,6846000,S,10.14999984741211
2023-03-13,15.710000038146973,17.530000686645508,15.289999961853027,16.15999984741211,18420800,B,15.900000343322754
