Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2013-03-11,16.270000457763672,16.389999389648438,15.06999969482422,15.25,3549600,16.230684362557653,B,15.25
2013-04-08,15.0,15.890000343322754,14.770000457763672,15.449999809265137,2584200,75.9185847681076,S,15.640000114440918
2013-06-03,16.229999542236328,16.229999542236328,14.6899995803833,14.899999618530272,1849400,13.916028707555995,B,14.899999618530272
2013-07-22,12.760000228881836,13.0600004196167,12.460000038146973,12.899999618530272,1684800,66.31539971674624,S,12.82999969482422
2013-08-05,13.270000457763672,13.270000457763672,11.609999656677246,11.800000190734863,4307700,13.583043607711303,B,11.800000190734863
2013-08-26,11.699999809265137,12.270000457763672,11.3100004196167,12.06999969482422,4151200,66.88646865308752,S,12.150000343322754
2013-09-23,13.18000030517578,13.199999809265137,12.100000381469728,12.210000038146973,3415200,24.095987326398173,B,12.210000038146973
2013-10-14,12.1899995803833,13.0,12.010000228881836,12.899999618530272,2793900,82.4102434014592,S,12.4499995803833
2013-11-04,13.210000038146973,13.289999961853027,12.119999885559082,12.300000190734863,2301800,20.24669570305396,B,12.300000190734863
2013-12-23,11.670000076293944,11.989999771118164,11.520000457763672,11.880000114440918,1702500,56.13890568240933,S,11.880000114440918
2013-12-30,11.9399995803833,12.130000114440918,11.25,11.300000190734863,1246300,18.23324776758021,B,11.300000190734863
2014-02-17,9.84000015258789,9.989999771118164,9.40999984741211,9.75,3687400,1.642013626752373,S,9.75
2014-03-10,10.5600004196167,10.5600004196167,9.420000076293944,9.479999542236328,4474700,19.83474906494439,B,9.479999542236328
2014-03-31,9.760000228881836,10.720000267028809,9.75,10.489999771118164,2765600,83.78240577150234,S,9.94000030517578
2014-07-07,11.800000190734863,11.880000114440918,10.239999771118164,10.630000114440918,5455700,8.515909278026939,B,10.630000114440918
2014-08-18,10.359999656677246,10.359999656677246,10.0,10.149999618530272,2087400,26.916484593184094,S,10.35000015258789
2014-09-22,10.609999656677246,10.609999656677246,10.220000267028809,10.350000381469728,2268200,17.53410847708402,B,10.350000381469728
2014-11-10,9.600000381469728,9.789999961853027,8.670000076293945,9.100000381469728,2271400,25.501381849000822,S,9.100000381469728
2014-12-08,9.210000038146973,9.300000190734863,8.720000267028809,9.100000381469728,2299800,20.435559761146067,B,9.100000381469728
2015-01-26,7.039999961853027,7.179999828338623,6.260000228881836,6.5,3704500,17.37345380159391,S,6.5
2015-02-02,6.539999961853027,6.690000057220459,6.079999923706055,6.179999828338623,3557800,11.18182096149853,B,6.179999828338623
2015-03-16,6.050000190734863,6.349999904632568,5.820000171661377,6.130000114440918,5958600,79.63130130866213,S,6.129999885559082
2015-04-27,6.630000114440918,6.630000114440918,6.050000190734863,6.380000114440918,4110900,23.97796451693226,B,6.380000114440918
2015-06-15,4.619999885559082,4.78000020980835,4.360000133514404,4.5,4537100,0.12871574214874215,S,4.5
2015-07-13,4.699999809265137,4.78000020980835,4.329999923706055,4.449999809265137,2324200,14.243261202535564,B,4.449999809265137
2015-08-31,3.220000028610229,3.4200000762939453,3.069999933242798,3.240000009536743,4135500,34.43139256552655,S,3.240000009536743
2015-10-26,3.7699999809265137,3.839999914169312,3.470000028610229,3.539999961853028,2679900,15.481799273568726,B,3.539999961853028
2015-11-02,3.539999961853028,3.9800000190734863,3.509999990463257,3.7699999809265137,1595100,60.61515830568689,S,3.9200000858306887
2015-11-23,3.859999895095825,3.859999895095825,3.5199999809265137,3.559999942779541,1305800,16.543011414688607,B,3.559999942779541
2015-12-07,3.869999885559082,3.900000095367432,3.549999952316284,3.630000114440918,1372600,35.03733829725007,S,3.869999895095825
2015-12-14,3.660000085830689,3.700000047683716,3.4100000858306885,3.539999961853028,905300,23.405804313914956,B,3.539999961853028
2015-12-28,3.549999952316284,3.7100000381469727,3.400000095367432,3.509999990463257,647800,21.616744473032,S,3.7100000476837156
2016-01-04,3.5,3.5199999809265137,3.0799999237060547,3.259999990463257,3899700,4.801602527646921,B,3.259999990463257
2016-02-01,3.369999885559082,3.7100000381469727,3.0899999141693115,3.640000104904175,1383500,91.07520506873944,S,3.430000076293945
2016-05-23,5.760000228881836,5.760000228881836,5.300000190734863,5.449999809265137,3378100,22.3590933567758,B,5.449999809265137
2016-06-20,5.559999942779541,5.690000057220459,5.260000228881836,5.329999923706055,2585100,43.40845949641039,S,5.490000019073486
2016-08-08,6.300000190734863,6.349999904632568,5.840000152587891,6.0,6634400,23.630250242563477,B,6.0
2016-09-05,6.090000152587891,6.289999961853027,6.070000171661377,6.150000095367432,1913100,78.3025506095165,S,6.10000015258789
2016-09-12,6.150000095367432,6.150000095367432,5.53000020980835,5.75,3438500,22.483878293437357,B,5.75
2016-10-31,5.610000133514404,5.650000095367432,4.949999809265137,5.119999885559082,2681400,8.699061837740786,S,5.119999885559082
2016-11-07,5.25,5.460000038146973,4.539999961853027,4.539999961853027,2934100,2.931825400201191,B,4.539999961853027
2016-11-28,4.400000095367432,4.679999828338623,4.159999847412109,4.340000152587891,3866500,15.46632758104991,S,4.629999885559082
2017-02-20,5.929999828338623,6.099999904632568,5.380000114440918,5.630000114440918,5280900,17.525322384416143,B,5.630000114440918
2017-03-13,5.5,6.039999961853027,5.480000019073486,5.760000228881836,4029500,76.96173551692016,S,5.76
2017-05-22,5.75,5.75,5.269999980926514,5.349999904632568,7115600,15.726485966522304,B,5.349999904632568
2017-07-03,5.179999828338623,5.639999866485596,5.099999904632568,5.449999809265137,3977200,85.1412295428602,S,5.290000209808349
2017-07-31,5.710000038146973,5.769999980926514,5.409999847412109,5.460000038146973,2632700,19.66317095709489,B,5.460000038146973
2017-09-11,5.440000057220459,5.849999904632568,5.440000057220459,5.849999904632568,5681600,88.94597814505705,S,5.499999771118164
2017-10-23,6.289999961853027,6.320000171661377,5.760000228881836,5.949999809265137,3302900,23.887130161751585,B,5.949999809265137
2017-11-20,5.829999923706055,6.110000133514404,5.78000020980835,5.960000038146973,2074500,70.86373486282457,S,6.049999961853027
2017-11-27,5.960000038146973,6.019999980926514,5.480000019073486,5.539999961853027,2626600,21.361064830814968,B,5.539999961853027
2017-12-18,5.829999923706055,5.900000095367432,5.360000133514404,5.380000114440918,4481800,22.88531694581077,S,5.879999885559082
2018-02-05,6.429999828338623,6.489999771118164,5.900000095367432,5.949999809265137,3213600,21.68131341747069,B,5.949999809265137
2018-02-26,6.179999828338623,6.349999904632568,5.840000152587891,5.949999809265137,2834000,20.83157055612307,S,6.290000209808349
2018-04-02,6.019999980926514,6.059999942779541,5.75,5.820000171661377,5339500,14.116885296293617,B,5.820000171661377
2018-04-16,6.039999961853027,6.269999980926514,5.949999809265137,6.260000228881836,4790900,81.77569382286673,S,6.10000015258789
2018-04-30,6.090000152587891,6.139999866485596,5.769999980926514,5.849999904632568,5006000,20.64926788629593,B,5.849999904632568
2018-05-14,6.210000038146973,6.389999866485596,5.920000076293945,6.179999828338623,4455800,57.32483574790319,S,6.359999904632568
2018-06-04,6.340000152587891,6.340000152587891,5.539999961853027,5.670000076293945,5718900,9.188084784060337,B,5.670000076293945
2018-06-25,5.619999885559082,6.059999942779541,5.539999961853027,5.960000038146973,2335200,77.44575253646505,S,5.910000095367431
2018-08-13,6.889999866485596,7.199999809265137,6.599999904632568,6.75,3273800,21.13419297598682,B,6.75
2018-09-24,6.570000171661377,6.900000095367432,6.429999828338623,6.829999923706055,4564900,79.74368064528217,S,6.810000190734863
2019-04-08,8.90999984741211,9.020000457763672,8.210000038146973,8.3100004196167,3699300,16.560966063319867,B,8.3100004196167
2019-05-13,8.390000343322754,9.079999923706056,8.270000457763672,8.869999885559082,5531700,89.38024350417815,S,8.4499995803833
2019-10-21,12.350000381469728,12.539999961853027,11.779999732971191,11.779999732971191,2416000,9.135829031500407,B,11.779999732971191
2019-11-04,12.470000267028809,12.800000190734863,11.850000381469728,12.010000228881836,3059900,35.762739185918164,S,12.549999961853027
2020-02-10,16.1299991607666,16.31999969482422,15.31999969482422,15.81999969482422,5669400,21.894262555294915,B,15.81999969482422
2020-03-30,9.239999771118164,9.489999771118164,6.849999904632568,7.409999847412109,10012100,16.06736313935056,S,7.409999847412109
2020-05-11,8.489999771118164,8.550000190734863,7.610000133514404,7.929999828338623,6111700,21.71658678549383,B,7.929999828338623
2020-05-18,8.100000381469727,9.149999618530272,7.920000076293945,8.859999656677246,7211700,70.96439369569715,S,9.049999961853027
2020-08-03,16.020000457763672,16.09000015258789,14.859999656677246,15.5,4860200,13.499202659692656,B,15.5
2020-08-24,14.899999618530272,15.649999618530272,14.0,15.59000015258789,4553200,67.74929626337423,S,15.610000381469728
2020-09-14,15.34000015258789,15.739999771118164,13.899999618530272,14.199999809265137,5147600,8.395690375698976,B,14.199999809265137
2020-10-05,14.550000190734863,15.449999809265137,14.010000228881836,14.75,14640300,73.88494951566744,S,14.539999732971191
2020-10-12,14.75,14.75,13.130000114440918,13.729999542236328,8840800,23.94916157778053,B,13.729999542236328
2020-11-23,12.479999542236328,13.199999809265137,12.06999969482422,13.050000190734863,5436300,78.50128487500676,S,12.810000190734863
2020-12-21,12.670000076293944,12.9399995803833,12.210000038146973,12.279999732971191,3736400,17.094109359656755,B,12.279999732971191
2021-01-04,13.710000038146973,13.800000190734863,12.479999542236328,13.210000038146973,10562300,73.78713804543867,S,13.10000015258789
2021-02-22,13.920000076293944,14.0,12.760000228881836,12.829999923706056,5222200,9.258377055223818,B,12.829999923706056
2021-03-15,12.5,13.520000457763672,12.279999732971191,12.8100004196167,8404900,53.22407300129564,S,13.060000190734863
2021-03-29,12.220000267028809,12.699999809265137,11.81999969482422,12.199999809265137,4300000,16.876421906236416,B,12.199999809265137
2021-04-05,12.350000381469728,13.029999732971191,12.06999969482422,12.899999618530272,5714800,75.26599731449652,S,12.900000343322754
2021-06-28,14.600000381469728,14.800000190734863,13.609999656677246,13.850000381469728,12743400,19.50104406538385,B,13.850000381469728
2021-08-09,13.470000267028809,14.050000190734863,12.5600004196167,12.699999809265137,10917800,29.192520367888946,S,13.60000015258789
2021-08-16,12.65999984741211,12.670000076293944,11.229999542236328,12.5,15749300,23.05406992737629,B,12.5
2021-10-04,12.4399995803833,12.59000015258789,11.1899995803833,12.350000381469728,9737400,53.36742358996461,S,12.57999969482422
2021-10-18,12.640000343322754,12.760000228881836,9.65999984741211,10.18000030517578,11399600,8.701405944737445,B,10.18000030517578
2021-11-08,10.420000076293944,11.710000038146973,9.949999809265137,10.699999809265137,8688700,61.156533167492995,S,10.60000015258789
2022-01-03,12.710000038146973,12.710000038146973,10.550000190734863,10.640000343322754,10139200,8.905578689136703,B,10.640000343322754
2022-01-24,12.039999961853027,13.56999969482422,11.720000267028809,13.489999771118164,8809900,88.97097326062323,S,12.26
2022-02-21,13.079999923706056,13.079999923706056,11.729999542236328,12.170000076293944,5587000,12.274139851555645,B,12.170000076293944
2022-03-21,10.5,12.539999961853027,10.109999656677246,12.34000015258789,12860800,77.9524712876509,S,12.220000038146972
2022-04-25,11.510000228881836,12.359999656677246,11.18000030517578,11.5,6468800,21.52622798829266,B,11.5
2022-05-23,10.609999656677246,11.630000114440918,10.399999618530272,11.420000076293944,9714000,81.12032284336833,S,11.07999969482422
2022-06-06,10.600000381469728,10.699999809265137,9.68000030517578,9.859999656677246,6846000,14.390884194539765,B,9.859999656677246
2022-06-27,10.31999969482422,10.899999618530272,9.84000015258789,10.899999618530272,10955000,83.17799340787823,S,10.35000015258789
2022-11-07,17.860000610351562,17.860000610351562,13.81999969482422,14.039999961853027,14925400,15.400132888110633,B,14.039999961853027
2022-11-28,13.989999771118164,15.399999618530272,13.59000015258789,15.279999732971191,17045900,72.82543111479885,S,14.770000228881836
2023-02-27,15.529999732971191,16.1200008392334,14.5,14.8100004196167,13340800,12.144309480583019,B,14.8100004196167
2023-03-13,15.710000038146973,17.530000686645508,15.289999961853027,16.15999984741211,18420800,78.96155511225201,S,16.1300008392334
2023-04-17,17.100000381469727,17.1299991607666,15.029999732971191,15.460000038146973,12529600,20.40685484754357,B,15.460000038146973
