Date,Open,High,Low,Close,Volume,buy_sell,price
2009-12-28,11.25,11.460000038146973,11.0,11.460000038146973,29800,B,11.310000190734863
2010-03-22,10.81999969482422,11.239999771118164,10.399999618530272,10.550000190734863,287500,S,10.67000030517578
2010-04-19,10.0,10.789999961853027,9.920000076293944,10.399999618530272,80700,B,10.409999618530271
2010-05-03,9.550000190734863,10.350000381469728,9.550000190734863,10.029999732971191,14043,S,9.880000343322754
2010-05-31,10.100000381469728,10.479999542236328,10.0,10.390000343322754,149000,B,10.110000381469728
2010-10-11,12.890000343322754,13.699999809265137,12.75,13.199999809265137,75300,S,13.199998855590815
2010-11-08,13.800000190734863,14.460000038146973,13.600000381469728,14.40999984741211,53100,B,13.999999771118164
2010-12-20,13.739999771118164,13.739999771118164,12.399999618530272,12.699999809265137,92800,S,12.750000228881836
2011-01-03,13.100000381469728,13.5,12.75,12.75,48900,B,13.499999771118164
2011-02-07,13.399999618530272,13.399999618530272,10.890000343322754,11.0,3021651,S,12.389999618530272
2011-04-04,10.949999809265137,11.1899995803833,10.859999656677246,10.960000038146973,681000,B,10.989999542236328
2011-05-09,10.06999969482422,11.0,10.06999969482422,10.649999618530272,404093,S,10.139999618530272
2011-05-30,10.800000190734863,11.1899995803833,10.649999618530272,10.850000381469728,293800,B,11.060000190734863
2011-08-01,10.380000114440918,10.970000267028809,9.699999809265137,9.890000343322754,393700,S,10.05999969482422
2011-08-29,9.5,10.25,9.270000457763672,9.829999923706056,1487100,B,9.959999809265137
2011-10-03,9.699999809265137,9.84000015258789,8.40999984741211,8.5,619600,S,8.479999771118164
2011-10-31,8.949999809265137,9.1899995803833,8.739999771118164,8.920000076293945,440700,B,8.860000381469726
2012-02-06,10.25,10.5,10.029999732971191,10.350000381469728,726000,S,10.350000381469727
2012-02-13,10.399999618530272,11.0,9.989999771118164,10.93000030517578,561600,B,10.51
2012-05-14,9.899999618530272,10.350000381469728,9.380000114440918,9.56999969482422,2405300,S,9.42000030517578
2012-06-18,9.789999961853027,10.09000015258789,9.550000190734863,9.75,371300,B,9.999999771118164
2012-07-23,9.229999542236328,9.649999618530272,8.5,9.59000015258789,404100,S,8.849999656677246
2012-08-06,10.100000381469728,10.949999809265137,9.9399995803833,10.399999618530272,159100,B,10.549999961853027
2013-01-07,14.449999809265137,14.90999984741211,14.220000267028809,14.850000381469728,5069000,S,14.619999885559082
2013-03-04,15.920000076293944,16.56999969482422,15.670000076293944,16.290000915527344,2270200,B,16.05999923706055
2013-03-18,15.3100004196167,15.520000457763672,14.43000030517578,15.149999618530272,3176400,S,15.010000457763672
2013-04-29,15.699999809265137,16.100000381469727,15.470000267028809,16.049999237060547,3536200,B,15.799999961853027
2013-06-10,14.9399995803833,14.9399995803833,14.020000457763672,14.25,3482800,S,14.500000228881836
2013-07-22,12.760000228881836,13.0600004196167,12.460000038146973,12.899999618530272,1684800,B,12.780000457763672
2013-08-05,13.270000457763672,13.270000457763672,11.609999656677246,11.800000190734863,4307700,S,12.130000343322754
2013-09-02,12.100000381469728,12.460000038146973,11.859999656677246,12.3100004196167,2073500,B,12.280000457763672
2014-01-27,11.0,11.260000228881836,10.449999809265137,10.600000381469728,1946400,S,10.64999984741211
2014-03-03,10.300000190734863,10.869999885559082,10.130000114440918,10.609999656677246,1828900,B,10.610000381469728
2014-03-17,9.5600004196167,9.84000015258789,9.029999732971191,9.770000457763672,2288100,S,9.39999984741211
2014-03-31,9.760000228881836,10.720000267028809,9.75,10.489999771118164,2765600,B,9.94000030517578
2014-10-20,9.9399995803833,10.06999969482422,8.630000114440918,8.850000381469727,2183600,S,9.019999732971192
2014-11-24,9.81999969482422,10.079999923706056,9.359999656677246,9.600000381469728,2059900,B,9.76
2014-12-15,9.0600004196167,9.130000114440918,8.119999885559082,8.220000267028809,3571500,S,8.660000076293946
