Date,Open,High,Low,Close,Volume,buy_sell,price
2014-11-10,27.6200008392334,29.09000015258789,27.6200008392334,29.0,207600,B,28.90999961853028
2014-11-24,30.100000381469727,32.04999923706055,30.020000457763672,31.5,374600,S,31.999998092651378
2014-12-29,30.09000015258789,30.68000030517578,29.700000762939453,30.68000030517578,72200,B,30.649999389648443
2015-01-05,30.07999992370605,30.07999992370605,26.43000030517578,28.32999992370605,555000,S,29.600000610351557
2015-01-19,27.96999931335449,29.88999938964844,27.07999992370605,29.88999938964844,108500,B,28.300000915527345
2015-03-09,28.6299991607666,33.5,27.520000457763672,29.25,300800,S,31.670001983642578
2015-04-06,28.799999237060547,29.700000762939453,28.799999237060547,29.450000762939453,383600,B,29.589999923706053
2015-04-20,28.799999237060547,28.799999237060547,28.40999984741211,28.799999237060547,34000,S,28.49
2016-02-01,36.16999816894531,40.5,36.16999816894531,40.5,64100,B,36.23000122070312
2016-02-08,40.5,43.0,40.0099983215332,43.0,27000,S,40.0099983215332
2016-03-28,39.58000183105469,43.900001525878906,39.20000076293945,43.54999923706055,20200,B,39.51
2016-04-25,44.0,46.0,43.9900016784668,46.0,26800,S,44.519996643066406
2017-04-17,24.899999618530277,25.32999992370605,24.899999618530277,25.0,11100,B,25.110000381469728
2017-05-08,25.700000762939453,25.709999084472656,25.0,25.0,18200,S,25.700002670288086
2017-05-29,24.399999618530277,25.0,24.399999618530277,25.0,3800,B,24.90999961853028
2017-06-26,26.5,32.0,26.450000762939453,31.450000762939453,18600,S,29.83999824523927
2017-10-16,26.0,26.479999542236328,25.899999618530277,26.399999618530277,151500,B,26.16999984741211
2017-11-06,26.200000762939453,26.700000762939453,25.559999465942383,26.200000762939453,22000,S,25.639999618530275
2018-03-05,24.6200008392334,27.5,24.07999992370605,27.489999771118164,251000,B,24.98999954223633
2018-03-12,27.8700008392334,29.780000686645508,26.61000061035156,27.61000061035156,196600,S,28.919998168945305
2018-10-29,26.450000762939453,26.6200008392334,25.5,26.6200008392334,31500,B,25.90999961853028
2018-11-05,27.0,29.0,26.31999969482422,28.01000022888184,59900,S,28.059999465942393
2019-01-28,33.0,33.66999816894531,32.400001525878906,32.63999938964844,48200,B,33.26
2019-02-04,32.650001525878906,33.439998626708984,32.060001373291016,32.22999954223633,59200,S,32.39000152587891
2019-05-06,30.13999938964844,30.989999771118164,29.700000762939453,30.13999938964844,95700,B,30.90999961853028
2019-05-13,30.1200008392334,30.489999771118164,29.149999618530277,30.0,36300,S,29.6199991607666
2019-10-21,39.290000915527344,40.400001525878906,39.0,40.29999923706055,92600,B,39.96000076293945
2019-10-28,40.02000045776367,40.5,37.900001525878906,39.68000030517578,73800,S,38.71999954223633
2020-04-13,23.020000457763672,25.63999938964844,22.6299991607666,24.920000076293945,79200,B,25.639999160766603
2020-11-30,32.209999084472656,36.5,32.150001525878906,35.5,154800,S,34.4899959564209
2020-12-28,34.75,38.0,34.06999969482422,38.0,84500,B,35.19999862670898
2021-01-04,37.54999923706055,37.9900016784668,35.0,36.59999847412109,129000,S,37.66999435424805
2021-03-29,30.15999984741211,32.88999938964844,29.65999984741211,32.20000076293945,62400,B,30.940000305175783
2021-04-12,32.959999084472656,34.5,32.20000076293945,33.0,83000,S,33.569999694824226
2021-05-10,33.150001525878906,36.68999862670898,32.5099983215332,36.68999862670898,277800,B,34.76
2021-07-26,33.20000076293945,35.95000076293945,30.040000915527344,31.979999542236328,166300,S,32.19999908447266
2021-11-08,26.549999237060547,28.239999771118164,25.600000381469727,27.3799991607666,99700,B,27.710000762939455
2021-11-29,25.290000915527344,26.440000534057617,24.809999465942383,26.0,153400,S,24.99
2022-07-18,19.68000030517578,21.96999931335449,19.68000030517578,21.049999237060547,41900,B,20.22999931335449
2022-07-25,21.0,22.770000457763672,20.8700008392334,22.739999771118164,97000,S,21.439996719360348
