Date,Open,High,Low,Close,Volume,buy_sell,price
2014-11-10,27.6200008392334,29.09000015258789,27.6200008392334,29.0,207600,B,28.90999961853028
2015-01-05,30.07999992370605,30.07999992370605,26.43000030517578,28.32999992370605,555000,S,26.780000915527342
2015-01-19,27.96999931335449,29.88999938964844,27.07999992370605,29.88999938964844,108500,B,28.300000915527345
2016-01-04,34.97999954223633,36.9900016784668,34.5,36.95000076293945,171600,S,36.790000915527344
2016-02-01,36.16999816894531,40.5,36.16999816894531,40.5,64100,B,36.23000122070312
2016-02-08,40.5,43.0,40.0099983215332,43.0,27000,S,40.540000915527344
2016-03-28,39.58000183105469,43.900001525878906,39.20000076293945,43.54999923706055,20200,B,39.51
2016-11-07,35.209999084472656,35.5,31.5,32.0,11200,S,35.030000915527346
2017-04-03,25.46999931335449,25.5,24.5,24.799999237060547,53600,B,25.100000152587892
2017-05-15,25.38999938964844,26.200000762939453,20.01000022888184,24.0,187900,S,23.49
2017-05-29,24.399999618530277,25.0,24.399999618530277,25.0,3800,B,24.90999961853028
2018-02-05,21.790000915527344,21.790000915527344,19.790000915527344,19.790000915527344,124600,S,20.000000228881838
2018-03-05,24.6200008392334,27.5,24.07999992370605,27.489999771118164,251000,B,24.98999954223633
2018-05-28,18.8700008392334,20.5,18.010000228881836,20.5,84400,S,18.600000610351557
2018-07-09,19.899999618530277,20.59000015258789,19.31999969482422,20.149999618530277,21500,B,20.210000762939455
2018-07-23,21.149999618530277,23.049999237060547,21.0,22.90999984741211,59700,S,22.000003814697266
2018-10-01,21.989999771118164,23.850000381469727,21.5,23.38999938964844,35000,B,22.149999389648443
2018-10-15,24.290000915527344,25.959999084472656,23.75,25.959999084472656,31100,S,24.839996337890636
2018-12-03,28.15999984741211,30.0,28.11000061035156,29.799999237060547,234000,B,28.15999984741211
2019-06-24,34.97999954223633,36.0,33.5,36.0,65100,S,35.07999992370606
2019-10-21,39.290000915527344,40.400001525878906,39.0,40.29999923706055,92600,B,40.000001678466795
2020-02-24,41.380001068115234,41.380001068115234,34.15999984741211,37.0,132500,S,35.999998321533205
2020-03-30,26.01000022888184,26.01000022888184,20.489999771118164,20.799999237060547,42400,B,25.100000152587892
